Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2021-07-20,-0.15713819666238404,0.07413400093121544,-0.6507936507936508,0.07413400093121544,-0.0046718914196726136,0.7777777777777778,-0.1122356828454878,-0.22222222222222232,0.7575852198903241,0.3739837398373982,178.6595001220703,178.36599731445312,179.60000610351562,175.89999389648438,17.99165013782149,178.05316670735678,0.0066486136498793424
2021-07-21,-0.10593781068842732,0.044869662493958296,-0.38095238095238104,0.044869662493958296,-0.7729344043345066,1.0,-0.5189362948399245,-0.33333333333333326,0.3977454596900285,0.5111111111111111,179.25999450683594,178.81900024414062,179.32249450683594,177.1820068359375,17.65237888979166,178.58816528320312,0.003361110852517335
2021-07-22,-0.3424587453664907,0.0080020780321382,-0.8205128205128205,0.0080020780321382,0.030270856343338037,1.0,-0.5219631901840491,-0.33333333333333326,-0.5350973709167517,0.68268156424581,181.90150451660156,179.3614959716797,182.00100708007812,179.11349487304688,17.99462509822819,181.00533548990884,0.014735635895966048
2021-07-23,-0.13614262887312978,0.10167217914517006,-0.8775510204081632,0.10167217914517006,-0.4520888701671928,1.0,0.6635854498286311,-0.33333333333333326,-0.23831445535850426,0.8818818818818819,182.83200073242188,182.0,183.3054962158203,181.1020050048828,17.7017233264926,182.41316731770834,0.005115384934792466
2021-07-26,-0.5361799218610471,-0.05869481244984533,0.03797468354430378,-0.05869481244984533,-0.4981874285628063,0.7777777777777778,-0.30220118216587766,0.5555555555555556,0.02329763500788573,-0.2566964285714284,184.99099731445312,183.6584930419922,185.60400390625,182.3625030517578,17.8759880506748,184.3191680908203,0.01180863619816197
2021-07-27,-0.17866114515464487,-0.10496725388332077,-0.8181818181818182,-0.10496725388332077,-0.2652468347111401,0.11111111111111105,0.632831958225739,0.6666666666666667,0.3611946581459402,0.27404718693284935,181.3195037841797,184.9250030517578,184.9250030517578,179.3074951171875,18.229980181127523,181.85066731770834,-0.019846876786293155
2021-07-28,0.3006688971514805,-0.09743799696385909,-0.493975903614458,-0.09743799696385909,-0.82458413587813,-0.5555555555555556,0.1979934512960304,0.5555555555555556,0.7490740823597584,0.8537074148296595,181.51600646972656,181.68899536132812,182.92100524902344,180.0500030517578,17.90965510018371,181.49567159016928,0.0010837371680696428
2021-07-29,0.6714553393393133,-0.1354203061837391,-0.6712328767123288,-0.1354203061837391,-0.19726511673949843,-0.33333333333333326,-0.07162710229149538,0.5555555555555556,0.6036041432004016,0.5711340206185569,179.99600219726562,181.3874969482422,181.8975067138672,179.00050354003906,18.51962069180727,180.29800415039062,-0.008373940689987869
2021-07-30,0.9556063657929627,0.760549320977642,-1.0,0.760549320977642,-0.8786635271999241,0.7777777777777778,1.0,0.7777777777777778,-0.3555711667435404,1.0,166.37950134277344,167.3975067138672,168.40699768066406,165.3489990234375,19.11038199410801,166.71183268229166,-0.07564890713277761
2021-08-02,0.6265168509194176,0.5492373590088991,-0.9534883720930233,0.5492373590088991,-1.0,0.7777777777777778,0.09000084410285936,0.5555555555555556,-0.9090487441554187,0.7875751503006012,166.57400512695312,167.65499877929688,167.9459991455078,165.85000610351562,18.021366679328708,166.79000345865884,0.0011690369463182027
2021-08-03,0.7618984697213266,0.48100128063867126,-0.8947368421052632,0.48100128063867126,0.3361412641496935,0.7777777777777778,-0.3611733988634618,0.6470588235294117,-1.0,-0.0434782608695653,168.31199645996094,167.03599548339844,169.5500030517578,164.98849487304688,18.236108656613254,167.61683146158853,0.01043374884144277
2021-08-04,0.62328514602042,0.3308782030466054,-1.0,0.3308782030466054,-0.15238350416210644,0.7777777777777778,0.15794605094456238,0.33333333333333326,-1.0,-1.0,167.73599243164062,168.96749877929688,169.44400024414062,167.2779998779297,17.592355100806856,168.1526641845703,-0.0034222398904129037
2021-08-05,0.7502802786567646,0.21465981635126505,-0.962962962962963,0.21465981635126505,-0.8400157582420944,1.0,-1.0,0.33333333333333326,-1.0,0.9642857142857142,168.79949951171875,167.81100463867188,169.4499969482422,167.04600524902344,17.700573381809637,168.43183390299478,0.006340362999381677
2021-08-06,0.697624775842184,0.09845698070061595,-1.0,0.09845698070061595,-0.2039225900921513,-0.11111111111111116,0.08093874550168323,0.7777777777777778,-0.8354423632757887,-0.15730337078651668,167.2469940185547,168.75,168.75,166.45199584960938,17.78111224429365,167.48299662272134,-0.009197334693852421
2021-08-09,0.31191817989897846,-0.041451493311318116,-1.0,-0.041451493311318116,-0.23515994171557741,0.11111111111111105,-0.48530483034003935,0.5555555555555556,-0.1299308143632275,1.0,167.093505859375,167.1804962158203,167.74400329589844,166.42599487304688,17.575873113700073,167.08783467610678,-0.0009177334401756498
2021-08-10,0.4179570038185797,-0.06969111882291588,-1.0,-0.06969111882291588,-0.2214354435251107,0.33333333333333326,-0.04421797620509338,0.5555555555555556,0.11548341613139379,0.4864864864864866,166.03399658203125,167.25050354003906,167.89999389648438,165.75,17.69194783566741,166.56133015950522,-0.006340816609805455
2021-08-11,0.2616631981194901,-0.21668106117981994,-0.9325842696629213,-0.21668106117981994,0.09354011625531955,0.5555555555555556,0.15276211028822728,0.5555555555555556,1.0,0.661764705882353,164.60549926757812,166.57249450683594,166.88499450683594,163.88949584960938,17.892098398597117,165.1266632080078,-0.008603643493863333
2021-08-12,0.5539117094070051,-0.013599588030928625,-0.7358490566037736,-0.013599588030928625,0.0458543018674078,-0.11111111111111116,0.3315594365580108,0.5555555555555556,1.0,0.6053511705685619,165.1750030517578,164.5,165.72549438476562,163.48350524902344,17.650263674567753,164.79466756184897,0.003459810192938395
2021-08-13,0.019693842861952478,-0.1175945855965526,-0.967741935483871,-0.1175945855965526,-0.3975916445711012,-1.0,0.314615929355885,0.6666666666666667,0.3878148762877325,0.7939698492462313,164.69850158691406,165.2834930419922,165.30349731445312,164.14999389648438,17.53234558809154,164.7173309326172,-0.0028848279463596915
2021-08-16,-0.4564354645876292,0.13993783966470105,-0.7931034482758621,0.13993783966470105,0.4035067661859473,-0.7777777777777779,-0.5436544054976089,0.7777777777777778,0.1482249336531165,0.8738738738738738,164.94949340820312,164.14999389648438,165.0,160.55650329589844,18.011117248918037,163.5019989013672,0.0015239472057770875
2021-08-17,-0.6363961030678688,0.5076336824548903,-0.8837209302325582,0.5076336824548903,0.5291946488969983,-0.5555555555555556,0.19286173505415527,0.5555555555555556,-0.7719602434215529,0.5219780219780219,162.09800720214844,163.875,164.02450561523438,161.28399658203125,18.031453091933862,162.46883646647134,-0.01728702615047184
2021-08-18,-0.5753591361864306,0.4173462896096493,-0.43333333333333324,0.4173462896096493,0.032614586657346845,-0.7777777777777779,-0.6905953694365963,-0.22222222222222232,-0.4095236567491686,0.5405405405405406,160.06100463867188,162.09950256347656,162.7050018310547,160.0,17.84239678498185,160.92200215657553,-0.012566487390164305
2021-08-19,-0.4937530515650435,0.6431483608329632,-0.8461538461538461,0.6431483608329632,-0.7828706468401803,-0.7777777777777779,1.0,0.22222222222222232,-0.24676044867414515,0.16129032258064524,159.3874969482422,159.7010040283203,161.64999389648438,159.1230010986328,18.14173374277272,160.05349731445312,-0.0042078187123096855
2021-08-20,-0.45913112912130505,0.7215180046776211,-0.7435897435897436,0.7215180046776211,-0.7245771908196335,0.5555555555555556,-0.07709679496812138,0.6666666666666667,-0.6734032496285756,0.9296482412060301,159.99749755859375,160.19349670410156,160.3905029296875,158.78799438476562,18.022707501602497,159.72533162434897,0.003827154714335368
2021-08-23,0.3056642879603583,0.6778632734076775,-0.7882352941176471,0.6778632734076775,-0.670032865080348,0.5555555555555556,0.191642740993901,0.7777777777777778,-1.0,0.5784753363228701,163.2935028076172,160.59500122070312,164.0449981689453,160.50050354003906,17.995451607803062,162.61300150553384,0.02060035500127988
2021-08-24,0.6416176055494279,0.628516886043934,-0.37662337662337664,0.628516886043934,0.22180830896253312,-0.33333333333333326,0.9214773703914114,1.0,-1.0,-1.0,165.28900146484375,164.0,165.77450561523438,163.72900390625,17.748041824023773,164.93083699544272,0.012220318769066596
2021-08-25,0.2045983018411493,0.7744632204764863,-0.5463917525773196,0.7744632204764863,0.12122006850567035,-0.11111111111111116,0.32307563897576075,0.7777777777777778,-1.0,-0.5450236966824641,164.95899963378906,165.49349975585938,166.0500030517578,164.3074951171875,17.330215180420023,165.10549926757812,-0.0019965141547840792
2021-08-26,0.3533791834427234,0.7838886818870708,0.06976744186046502,0.7838886818870708,0.3078831559037587,-0.7777777777777779,-0.1384676651587653,0.7777777777777778,-1.0,0.04748201438848931,165.8000030517578,164.9499969482422,166.60000610351562,164.8000030517578,17.552608584348686,165.73333740234375,0.005098257262930783
2021-08-27,0.4572745711889202,0.7488830772366866,-0.364705882352941,0.7488830772366866,0.47397125832457054,-0.5555555555555556,0.47939160714792006,0.6666666666666667,0.20330081722307014,-1.0,167.48150634765625,166.6614990234375,167.61599731445312,165.6875,17.68771106920525,166.92833455403647,0.01014175672465778
2021-08-30,0.2839226205989591,0.5769921043952722,-0.09090909090909094,0.5769921043952722,-0.3457487936456237,-0.33333333333333326,-0.2549578267370025,0.5555555555555556,-1.0,0.5267857142857142,171.07850646972656,167.8715057373047,172.25,167.76100158691406,17.971953165784587,170.36316935221353,0.021476998866989616
2021-08-31,-0.03872737011302613,-0.0377375492217289,0.9428571428571424,-0.0377375492217289,0.6745149915319659,-0.5555555555555556,-0.7794567740600002,0.5555555555555556,0.2986906932331139,0.5505050505050506,173.5395050048828,171.24000549316406,173.62899780273438,169.7794952392578,18.28288885973766,172.31599934895834,0.01438520002272603
2021-09-01,-0.034837082125538696,-0.1869296906554727,-0.5208333333333333,-0.1869296906554727,1.0,-0.7777777777777779,-0.29484368407590966,0.7777777777777778,0.9059623011021805,-1.0,173.9499969482422,174.82000732421875,176.35000610351562,173.76199340820312,18.1004479312062,174.6873321533203,0.0023654092095504176
2021-09-02,0.060378340938882606,-0.3132820544264536,0.3076923076923077,-0.3132820544264536,0.34614557416240865,-0.5555555555555556,-1.0,1.0,0.7378402402251405,0.18226600985221664,173.156005859375,174.73800659179688,175.59800720214844,172.75,17.884092768962933,173.8346710205078,-0.004564478889317991
2021-09-03,0.04870449159834906,-0.3903227792241907,0.38636363636363624,-0.3903227792241907,0.17074346794088102,-0.7777777777777779,0.9143043528169981,0.7777777777777778,0.5216367968867275,1.0,173.90249633789062,172.60000610351562,174.1334991455078,171.82200622558594,17.757364173351093,173.28600056966147,0.004311086264728647
2021-09-07,-0.06692445047241329,-0.5513699768066916,0.045454545454545414,-0.5513699768066916,-0.15075423967019586,-1.0,0.26468387837968543,0.6666666666666667,0.7992675479060423,0.3737373737373739,175.46449279785156,173.89999389648438,176.4044952392578,173.8470001220703,17.818434034708044,175.23866271972656,0.008982024369138308
2021-09-08,-0.05245749386532305,-0.5477602109163611,0.038461538461538325,-0.5477602109163611,0.2556461232861309,-0.33333333333333326,-0.45908557886024925,0.7777777777777778,1.0,0.5191146881287727,176.27499389648438,175.58250427246094,177.281494140625,174.7834930419922,17.92749855535897,176.1133270263672,0.004619174430729789
2021-09-09,0.738350384521194,-0.31826241707278063,-0.13793103448275856,-0.31826241707278063,0.184018220073755,-0.11111111111111116,-1.0,0.7777777777777778,-0.14397481598538175,0.8099547511312217,174.20799255371094,176.30099487304688,177.49949645996094,174.01849365234375,17.811580550918034,175.24199422200522,-0.011726004336084506
2021-09-10,0.5635076361782007,0.03797591774107684,1.0,0.03797591774107684,-0.11752714362717487,0.11111111111111105,-0.5091577762787822,0.5555555555555556,-0.060169854705292125,0.927710843373494,173.45750427246094,175.0915069580078,175.42250061035156,173.14549255371094,17.685585935584655,174.0084991455078,-0.004308001431212238
2021-09-13,0.40370803700820923,0.3808769113873592,-0.2549019607843138,0.3808769113873592,0.4850181711627042,0.5555555555555556,0.03295015332745532,0.7777777777777778,-0.7347432281798927,0.7668161434977578,172.85850524902344,174.13999938964844,174.8979949951172,171.89999389648438,17.75475954964601,173.21883138020834,-0.0034532897607970625
2021-09-14,0.28124169312560715,0.3872627050614854,-0.30434782608695654,0.3872627050614854,-0.3670309512496338,0.11111111111111105,-0.4356845609654598,0.7777777777777778,-1.0,0.5607580824972127,172.5,173.77749633789062,174.3404998779297,171.885498046875,17.47233158838432,172.9086659749349,-0.002073980962099431
2021-09-15,0.038160315698334016,-0.17206605470682226,-0.34883720930232553,-0.17206605470682226,-0.3241858816844978,0.7777777777777778,-0.15085248332097856,0.7777777777777778,0.4538918818282791,0.9559118236472945,173.7895050048828,172.12600708007812,174.27099609375,170.10049438476562,17.89558714838867,172.72033182779947,0.007475391332653958
2021-09-16,-0.2574484573898377,-0.11989865389532607,-0.3763440860215055,-0.11989865389532607,0.20943988204433617,0.5555555555555556,1.0,0.7777777777777778,0.2871189670959482,0.04166666666666652,174.41200256347656,172.9980010986328,174.62750244140625,172.3070068359375,17.760426606694445,173.78217061360678,0.0035819053548502566
2021-09-17,-0.6540540540540506,-0.11110631185701363,0.045454545454545414,-0.11110631185701363,0.6384843150979813,0.33333333333333326,-0.5379376995024809,0.7777777777777778,0.8846978104779568,0.32932932932932935,173.12600708007812,174.42050170898438,174.87049865722656,172.60650634765625,18.340901334946025,173.53433736165366,-0.007373319866162298
2021-09-20,-0.35906624935875986,0.4490016917190256,-1.0,0.4490016917190256,0.3187337441713336,0.33333333333333326,0.7131507870546143,0.7777777777777778,0.33604740529628696,0.6706827309236947,167.7864990234375,169.8000030517578,170.9499969482422,165.25050354003906,18.352209165140202,167.99566650390625,-0.03084174438431353
2021-09-21,0.03545148386768838,0.2768931091601155,-0.9459459459459459,0.2768931091601155,-0.6665409827695232,0.7777777777777778,-0.9864836303463633,-0.11111111111111116,0.4215448330394429,0.7952314165497898,167.18150329589844,168.75,168.98500061035156,166.6195068359375,17.834017447835194,167.5953369140625,-0.0036057473697842513
2021-09-22,0.17541938592498174,0.10588605001054482,-0.5750000000000001,0.10588605001054482,0.3197892423066977,0.7777777777777778,-0.17332806011469248,-2.220446049250313e-16,0.30521348779018465,0.9694019471488178,169.00250244140625,167.5500030517578,169.4499969482422,167.05250549316406,17.69145032321934,168.50166829427084,0.01089234819407503
2021-09-23,0.26043441968473346,-0.007422472788874159,-0.6629213483146067,-0.007422472788874159,0.26788161796701737,0.5555555555555556,0.3413851139888445,-0.11111111111111116,0.3238169441364285,0.9974747474747474,170.8000030517578,169.00250244140625,171.447998046875,169.00250244140625,17.678091186578552,170.41683451334634,0.01063594079605279
2021-09-24,0.7086475856791373,-0.1447672234478971,-0.7297297297297296,-0.1447672234478971,-0.6651487140449133,0.7777777777777778,0.062419206111992476,0.5555555555555556,0.7878515712881984,0.33870967741935476,171.2760009765625,170.10049438476562,171.46299743652344,169.6699981689453,17.56086485900619,170.8029988606771,0.0027868730462519142
2021-09-27,0.40994612423127785,-0.12787859288358522,-0.48051948051948057,-0.12787859288358522,-0.2584175831594767,0.5555555555555556,0.22596424628832767,0.5555555555555556,0.33937602436457226,0.9248120300751879,170.2899932861328,168.5749969482422,170.77850341796875,166.98049926757812,18.10171438146082,169.34966532389322,-0.005756835077931344
