Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2017-04-20,-0.06236107632538696,-0.10719260381445707,-1.0,-0.10719260381445707,-0.8382323032155112,0.7777777777777778,0.739363884171098,-0.33333333333333326,0.10714816854887799,0.6520650813516895,20.167333602905273,20.43400001525879,20.610000610351562,20.01533317565918,18.33991527514992,20.264222462972004,-0.00985204376039106
2017-04-21,-0.10404830348165328,-0.1274765346304321,-1.0,-0.1274765346304321,-0.946194787553977,1.0,1.0,0.11111111111111105,0.10151545451590116,1.0,20.373332977294922,20.133333206176758,20.426666259765625,20.027999877929688,18.029813565699758,20.275999704996746,0.010214507204857837
2017-04-24,0.03742988463794667,-0.03252584188515098,-1.0,-0.03252584188515098,-0.8859552106036634,1.0,0.1150716821997696,-0.33333333333333326,-0.2656091300478459,0.9919517102615694,20.53533363342285,20.614667892456055,20.703332901000977,20.40133285522461,18.149560759799563,20.546666463216145,0.007951603024820342
2017-04-25,-0.10404830348165328,0.034917064024965576,-0.8039215686274509,0.034917064024965576,-0.7968274584245375,0.7777777777777778,-0.006246535497368422,-0.11111111111111116,-0.14370295905717234,1.0,20.91933250427246,20.53333282470703,20.93199920654297,20.390666961669922,18.431279379462133,20.74733289082845,0.018699422064641924
2017-04-26,-0.05055266914296096,0.14486150476942744,-0.5526315789473685,0.14486150476942744,-0.5279550111057103,1.0,-1.0,-0.125,-0.3101051545193666,0.9672131147540983,20.67799949645996,20.82466697692871,20.96666717529297,20.600000381469727,18.07005887172671,20.74822235107422,-0.011536362728744365
2017-04-27,-0.5158574382316427,0.2771648580369875,-0.9789473684210527,0.2771648580369875,-0.8069733812981552,1.0,-0.5586930725283978,-2.220446049250313e-16,0.04642226742375,0.9154929577464788,20.575332641601562,20.779333114624023,20.87266731262207,20.5,17.767311813400834,20.649333318074543,-0.004965028404995131
2017-04-28,-0.5468881853784197,-0.31823592572987813,-0.6326530612244896,-0.31823592572987813,-0.5990682892909289,1.0,0.4930619386992534,-0.22222222222222232,-0.5240511533934665,0.9042316258351892,20.937999725341797,20.655332565307617,20.98666763305664,20.53333282470703,18.02885963175944,20.81933339436849,0.017626304762964118
2017-05-01,-0.6051132329831396,-0.5502722905440334,-0.7777777777777778,-0.5502722905440334,-0.4954268566333766,0.5555555555555556,-0.8990641217276996,0.33333333333333326,0.8358696433538573,0.6673346693386775,21.52199935913086,20.992000579833984,21.816667556762695,20.987333297729492,18.70167047254302,21.442000071207683,0.027891854114518555
2017-05-02,-0.4200840252084034,-0.2792499572266046,-1.0,-0.2792499572266046,-0.6151129032370546,0.33333333333333326,-0.017069406371656992,-0.22222222222222232,-0.5066161695229996,0.7706237424547284,21.25933265686035,21.600000381469727,21.8439998626709,21.104000091552734,18.206769443951732,21.40244420369466,-0.012204567888302154
2017-05-03,-0.2844424972583649,-0.2633492749725068,-0.9523809523809523,-0.2633492749725068,-1.0,0.33333333333333326,0.28603557799284607,-0.4444444444444444,-0.7167579350381601,0.9919839679358717,20.73466682434082,21.17799949645996,21.435333251953125,20.696666717529297,18.4883487381769,20.955555597941082,-0.02467931806646917
2017-05-04,-0.082233941037229,0.06222036683198127,-1.0,0.06222036683198127,-0.7265007910091462,0.5555555555555556,1.0,-0.125,-0.3696429335931849,0.9859859859859861,19.69733238220215,20.496000289916992,20.51799964904785,19.384000778198242,19.173416715923967,19.866444269816082,-0.05002899014132822
2017-05-05,0.0560001590539332,0.2705416403098027,-1.0,0.2705416403098027,0.22844272189670134,0.11111111111111105,1.0,0.44444444444444453,-1.0,0.8822055137844611,20.55666732788086,19.866666793823242,20.56999969482422,19.786666870117188,18.62492278184531,20.304444630940754,0.04362697085089429
2017-05-08,-0.4889819653024375,0.29900227530040363,-1.0,0.29900227530040363,0.2775895095983887,0.33333333333333326,0.020648408746481883,0.22222222222222232,-0.882571403939048,-1.0,20.479333877563477,20.726667404174805,20.91933250427246,20.38800048828125,18.47039904869462,20.595555623372395,-0.003761964382840155
2017-05-09,-0.16385760607458183,0.327432275446186,-0.47058823529411764,0.327432275446186,0.5458266389577731,-0.33333333333333326,-1.0,0.33333333333333326,-1.0,0.8338338338338338,21.417333602905273,20.625333786010742,21.465999603271484,20.606666564941406,18.793261024724753,21.163333257039387,0.045802257580723316
2017-05-10,-0.05614632081824367,0.3750259666638953,-0.10638297872340419,0.3750259666638953,-0.2696288939013648,-0.5555555555555556,0.9975309485468996,-0.5294117647058825,-0.588385348304278,-0.13226452905811636,21.681333541870117,21.437332153320312,21.700000762939453,21.20800018310547,18.27129867620021,21.529778162638348,0.012326461540900224
2017-05-11,-0.057985225314049524,0.517623048288378,-0.402061855670103,0.517623048288378,-0.7827916503544661,-0.5555555555555556,-0.8600098039577029,0.05882352941176461,-0.715484844890448,-0.5548489666136722,21.540000915527344,21.559999465942383,21.733333587646484,21.30666732788086,18.082505057283598,21.52666727701823,-0.00651863161783095
2017-05-12,-0.8238525545716315,0.6909960562656154,-1.0,0.6909960562656154,-0.3002588227814319,-0.33333333333333326,0.21609671007261366,-0.11111111111111116,-0.11966948861845039,0.5376044568245124,21.65399932861328,21.698667526245117,21.799999237060547,21.435333251953125,17.93980219655433,21.629777272542317,0.005292405210798323
2017-05-15,-0.08150827329735857,0.6897985330408806,-0.5510204081632654,0.6897985330408806,-1.0,-0.33333333333333326,1.0,0.5,0.16416043367444755,1.0,21.058666229248047,21.225332260131836,21.34666633605957,20.8353328704834,18.554599561518152,21.08022181193034,-0.027492985952879856
2017-05-16,0.053640560357030485,0.6568843019921776,-1.0,0.6568843019921776,-0.978414047952621,0.11111111111111105,0.5239471067642417,0.7777777777777778,-1.0,0.7206477732793521,21.134000778198242,21.172666549682617,21.33733367919922,21.00933265686035,17.947271321571797,21.16022237141927,0.0035773656379796126
2017-05-17,0.09770322252662357,0.6577413207532452,-0.17460317460317476,0.6577413207532452,0.9020960731803378,-0.33333333333333326,-0.22546051673074552,0.5555555555555556,-0.2264623656044359,0.0414878397711016,20.407333374023438,20.959333419799805,20.975332260131836,20.366666793823242,18.427442829431488,20.583110809326172,-0.03438380701321975
2017-05-18,0.11691328250464553,0.6452176863657461,-0.2705882352941177,0.6452176863657461,1.0,-0.7777777777777779,-0.6353068307031406,0.11111111111111105,-1.0,-0.29411764705882326,20.87066650390625,20.46666717529297,20.929332733154297,20.354000091552734,18.25588864452511,20.717999776204426,0.02270424662501913
2017-05-19,0.11669199319831676,0.5604062568324653,-0.07246376811594224,0.5604062568324653,0.005041699548265832,-0.5555555555555556,-0.1729292765162287,0.11111111111111105,0.3602763186606328,0.6284760845383759,20.722000122070312,21.03333282470703,21.100000381469727,20.68000030517578,18.068481483468794,20.83400026957194,-0.007123221570720428
2017-05-22,0.2993820796735019,0.4407292732137444,-0.9142857142857143,0.4407292732137444,-1.0,-0.7777777777777779,-1.0,-0.2941176470588236,-0.04529388895695974,0.7695167286245355,20.690000534057617,20.85333251953125,20.95800018310547,20.453332901000977,17.988943526505338,20.70044453938802,-0.0015442325945463908
2017-05-23,0.35064343665914166,0.0808639999389681,-1.0,0.0808639999389681,-1.0,0.5555555555555556,-0.9315342741028447,-0.22222222222222232,0.9408324971539919,1.0,20.257333755493164,20.69733238220215,20.715333938598633,20.23200035095215,17.986445722348087,20.40155601501465,-0.020911878559512043
2017-05-24,-0.0590474249010756,0.10323724571183572,-0.7468354430379747,0.10323724571183572,-0.8432243830850124,0.33333333333333326,0.05890083819318159,-0.4444444444444444,0.6834855714336434,0.9517102615694164,20.681333541870117,20.43400001525879,20.733333587646484,20.360000610351562,18.13963659168077,20.591555913289387,0.020930680784285283
2017-05-25,0.26546148243713097,0.04871781978214585,-0.6363636363636362,0.04871781978214585,-0.43721333132782303,0.7777777777777778,1.0,-0.33333333333333326,0.8018988822019124,0.9715808170515097,21.121999740600586,20.73466682434082,21.131332397460938,20.520666122436523,18.135794758802586,20.924666086832683,0.02130743638162036
2017-05-26,-0.08302758790483807,-0.3969991514379594,-0.5208333333333333,-0.3969991514379594,0.01763305187962727,0.5555555555555556,-0.44777248901148115,0.5,1.0,0.18344827586206902,21.676000595092773,21.152000427246094,21.69933319091797,21.08733367919922,18.577966504275096,21.487555821736652,0.026228617616507632
2017-05-30,0.2148105653535517,-0.5359873960587485,0.14285714285714324,-0.5359873960587485,0.559442561001317,-0.11111111111111116,1.0,0.11111111111111105,1.0,-1.0,22.34000015258789,21.733333587646484,22.41866683959961,21.71733283996582,18.575489778445196,22.158666610717773,0.030632936854847692
2017-05-31,0.474667359045145,-0.8562836239589121,0.857142857142857,-0.8562836239589121,1.0,-0.7777777777777779,-0.8377580255344577,0.33333333333333337,1.0,-0.08123249299719859,22.733999252319336,22.512666702270508,22.859333038330078,22.3439998626709,18.822479137872907,22.645777384440105,0.017636485991062267
2017-06-01,-0.10316934010406595,-0.7868447915577339,-0.9058823529411765,-0.7868447915577339,0.5703721433522322,-0.7777777777777779,-1.0,-0.22222222222222232,0.6312826993325877,-0.9437939110070257,22.691333770751953,22.933332443237305,22.992000579833984,22.486000061035156,18.552761084309573,22.723111470540363,-0.0018767257398862869
2017-06-02,-0.4008124884447991,-0.6585011547408095,-0.553191489361702,-0.6585011547408095,-0.9139245319509162,-0.33333333333333326,0.4454660397806618,0.22222222222222232,-0.1965857840995474,1.0,22.656667709350586,22.65133285522461,22.858667373657227,22.39533233642578,18.24457582376878,22.6368891398112,-0.001527722510787366
2017-06-05,-0.2826334318595968,-0.6287698569306732,0.6666666666666665,-0.6287698569306732,-0.5327387059830297,-0.33333333333333326,-0.2626340766395556,0.4117647058823529,-0.09965170510318477,0.9603960396039604,23.154666900634766,22.566667556762695,23.229333877563477,22.28066635131836,18.43818661808203,22.888222376505535,0.021980248714097206
2017-06-06,-0.3352111375427489,-0.6687563467258987,0.27710843373493965,-0.6687563467258987,0.9323660600753207,-0.33333333333333326,-0.5046403824331829,-0.33333333333333326,1.0,0.3868194842406878,23.523332595825195,22.979999542236328,23.965999603271484,22.6646671295166,18.929315970549048,23.384666442871094,0.0159218742715026
2017-06-07,-0.35573018756869756,-0.6446381525529474,1.0,-0.6446381525529474,1.0,-0.33333333333333326,1.0,-0.33333333333333326,1.0,-1.0,23.976667404174805,23.756000518798828,24.03333282470703,23.676000595092773,18.76405765974711,23.895333607991535,0.019271708483604266
2017-06-08,-0.3451183851258301,-0.5465066300214848,0.24489795918367352,-0.5465066300214848,-0.07885243279161913,-0.7777777777777779,1.0,0.4117647058823529,0.7913830337856267,-0.13585746102449914,24.666667938232422,24.25,24.793333053588867,24.014667510986328,18.727595428331252,24.49155616760254,0.028777999979157753
2017-06-09,-0.6807500688799764,-0.6720382050066467,-0.392857142857143,-0.6720382050066467,0.8487154711476186,-1.0,-0.5507874922318892,0.22222222222222232,-0.03327388087415728,-0.2945891783567137,23.821332931518555,24.961332321166992,25.124666213989258,23.65333366394043,19.372033553830942,24.199777603149414,-0.03427033634338705
2017-06-12,-0.6144393093225631,-0.715904815729986,-0.3125000000000002,-0.715904815729986,0.8738859283586098,-1.0,0.24162814758576545,0.11111111111111105,0.3812965404389277,-0.47269303201506585,23.93400001525879,23.865999221801758,24.299999237060547,23.374666213989258,18.87662031129406,23.8695551554362,0.004729671679755576
2017-06-13,-0.7356783336644109,-0.7494597023792867,1.0,-0.7494597023792867,1.0,-0.7777777777777779,-1.0,0.33333333333333326,1.0,0.8338338338338338,25.06333351135254,24.507999420166016,25.066667556762695,24.44066619873047,18.992329558054053,24.856889088948567,0.04718532194258196
2017-06-14,-0.6409452479040724,-0.8012406389232749,1.0,-0.8012406389232749,0.6003529357005388,-0.5555555555555556,-0.8895250828343892,-2.220446049250313e-16,0.7572390275674696,-0.3659942363112392,25.37733268737793,25.4060001373291,25.616666793823242,25.08733367919922,19.074442397778018,25.36044438680013,0.012528228772248573
2017-06-15,-0.5875515490892868,-0.7457827304189248,0.5272727272727271,-0.7457827304189248,0.508605795009963,-0.7777777777777779,-0.880835896335503,0.5555555555555556,-0.027699514376673395,0.2547274749721915,25.022666931152344,24.833332061767578,25.03066635131836,24.432666778564453,18.867911401292996,24.82866668701172,-0.013975690849574174
2017-06-16,-0.7583065853957643,-0.39575048900736887,0.19148936170212782,-0.39575048900736887,-0.37772370658056864,-0.33333333333333326,0.0872005733388369,0.6470588235294117,0.40550755711669306,0.3002257336343115,24.760000228881836,25.198667526245117,25.200666427612305,24.67333221435547,18.43028448009506,24.877999623616535,-0.010497150563255842
2017-06-19,-0.7903854068516697,-0.04197841095947851,-0.6874999999999998,-0.04197841095947851,-1.0,0.7777777777777778,-1.0,-2.220446049250313e-16,-0.20817589739145015,1.0,24.65333366394043,25.0,25.113332748413086,24.520000457763672,18.402918932773606,24.762222290039062,-0.004308019545855357
2017-06-20,-0.7479002866089024,-0.027668169134100376,0.4920634920634921,-0.027668169134100376,-0.8282395813698826,0.5555555555555556,0.5672360271733425,-0.5294117647058825,0.39439863705440703,-0.07865168539325829,24.81599998474121,25.1113338470459,25.2586669921875,24.648666381835938,18.530256861461417,24.907777786254883,0.006598147050542957
2017-06-21,-0.5911468053322685,0.07583904332794891,-0.061224489795918435,0.07583904332794891,0.2682871231857089,0.5555555555555556,0.7182543441779895,-0.33333333333333326,-0.863728317144921,0.5742971887550201,25.093332290649414,24.956666946411133,25.132667541503906,24.534666061401367,18.117519484652124,24.92022196451823,0.01117554424882039
2017-06-22,-0.4254205217439039,0.15569487719473568,2.220446049250313e-16,0.15569487719473568,-0.5413765988186139,0.5555555555555556,0.5596468729112238,0.2500000000000001,-0.8296269130226389,-1.0,25.507333755493164,25.19933319091797,25.666667938232422,24.904666900634766,18.542429240100585,25.359556198120117,0.016498465012477537
2017-06-23,-0.4048059069708921,0.3518419459614286,-0.7560975609756098,0.3518419459614286,-0.37645059744624,0.7777777777777778,0.2306637817431122,0.4117647058823529,0.27148384625850364,-1.0,25.56333351135254,25.496667861938477,25.799333572387695,25.290000915527344,18.386989514984897,25.55088933308919,0.0021954374532506815
2017-06-26,-0.29371347540384096,0.3131924122542951,0.25714285714285756,0.3131924122542951,-0.14076817750939152,0.7777777777777778,-0.0024742420977899027,0.4117647058823529,0.01976384525074759,0.8913480885311871,25.166000366210938,25.779333114624023,25.796667098999023,24.873332977294922,18.4112514273477,25.278666814168293,-0.015543088109582714
2017-06-27,0.11469631780697255,-0.009842607388460493,-0.2272727272727273,-0.009842607388460493,0.4380743713981605,0.7777777777777778,0.09051743932649792,-2.220446049250313e-16,0.8915816792117222,-1.0,24.158000946044922,25.093332290649414,25.093332290649414,24.134666442871094,18.468956490117254,24.461999893188477,-0.040054017543423526
2017-06-28,-0.06274053969593056,0.12552082317900332,-0.7419354838709677,0.12552082317900332,-0.6398526735799004,0.7777777777777778,-0.24693749676647947,-0.2941176470588234,0.34356967884892975,0.36448598130841137,24.749332427978516,24.44533348083496,24.78266716003418,24.167999267578125,18.364507139146422,24.56666628519694,0.024477666146892174
