y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053173006,0.04898481,0.1498686,0.048138026,0.128103,0.096241914,0.12582111,0.056442667,0.09722987,0.19599698
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.049606934,0.03519013,0.12573832,0.032616507,0.09592958,0.13183607,0.13514847,0.042040125,0.13191104,0.21998286
0.05322439,0.04931713,0.14989543,0.048490513,0.12851483,0.09570755,0.12579474,0.056668237,0.09667418,0.19571295
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.05366564,0.050834164,0.14683726,0.050402623,0.12924097,0.09354201,0.12797971,0.058322564,0.09605296,0.19312209
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.053666178,0.05083179,0.1468384,0.050401576,0.12924063,0.09354243,0.12797907,0.058323994,0.09605598,0.19311997
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.06534169,0.102249,0.12252875,0.1031477,0.12441409,0.07892672,0.12060824,0.04843927,0.114488475,0.1198561
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.06534298,0.102023266,0.12280266,0.10300826,0.124443844,0.07895552,0.12042108,0.04851107,0.11454144,0.11994985
0.06650484,0.08010584,0.1267666,0.07925134,0.122655354,0.09579656,0.10951029,0.036679365,0.14652543,0.13620442
0.06566973,0.09593942,0.13087013,0.09901951,0.12673564,0.07950902,0.11452043,0.04938591,0.11647876,0.12187145
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.065341696,0.10224963,0.12252797,0.103148095,0.12441401,0.07892662,0.120608754,0.04843907,0.11448832,0.11985585
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.0775949,0.050798498,0.13580067,0.0572235,0.060264017,0.1121477,0.118736915,0.1003221,0.13502786,0.15208392
0.07868496,0.04800483,0.13321066,0.055423103,0.059322912,0.113868035,0.119639836,0.10045968,0.14071792,0.1506681
0.07141314,0.03792764,0.112313524,0.039313756,0.048364233,0.14773755,0.1276081,0.07033583,0.17965823,0.16532809
0.070826985,0.037236687,0.11073792,0.03828216,0.047485933,0.15030107,0.1278535,0.06836069,0.18276376,0.16615133
0.070453085,0.03603563,0.106684454,0.03658221,0.04572411,0.15544799,0.12876637,0.064178675,0.19074129,0.16538619
0.07415901,0.049341414,0.12592077,0.046975844,0.053416517,0.14862268,0.122383855,0.066283524,0.15778512,0.15511128
0.073673815,0.04734393,0.12722464,0.045511343,0.054260172,0.14554779,0.12049902,0.066298366,0.16038561,0.15925534
0.07304137,0.044617284,0.0957057,0.040675703,0.11440295,0.17326082,0.14968841,0.03049906,0.15062025,0.1274884
0.07713814,0.061238207,0.12186507,0.056027144,0.15328525,0.13758776,0.13139711,0.035940297,0.11071597,0.11480499
0.07736634,0.059982423,0.1231881,0.055274557,0.15517598,0.13660005,0.1289947,0.035549633,0.11166488,0.11620324
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.07743022,0.05954627,0.12336792,0.054919694,0.15530789,0.13684665,0.12844126,0.03530517,0.11213699,0.11669786
0.042042676,0.06128094,0.18806612,0.052374452,0.110004395,0.15703712,0.120356284,0.039144285,0.12054685,0.10914694
0.042042676,0.06128094,0.18806612,0.052374452,0.110004395,0.15703712,0.120356284,0.039144285,0.12054685,0.10914694
0.042042676,0.06128094,0.18806612,0.052374452,0.110004395,0.15703712,0.120356284,0.039144285,0.12054685,0.10914694
0.042042676,0.06128094,0.18806612,0.052374452,0.110004395,0.15703712,0.120356284,0.039144285,0.12054685,0.10914694
0.042042676,0.06128094,0.18806612,0.052374452,0.110004395,0.15703712,0.120356284,0.039144285,0.12054685,0.10914694
0.042042676,0.06128094,0.18806612,0.052374452,0.110004395,0.15703712,0.120356284,0.039144285,0.12054685,0.10914694
0.042042676,0.06128094,0.18806612,0.052374452,0.110004395,0.15703712,0.120356284,0.039144285,0.12054685,0.10914694
0.042042676,0.06128094,0.18806612,0.052374452,0.110004395,0.15703712,0.120356284,0.039144285,0.12054685,0.10914694
0.042042676,0.06128094,0.18806612,0.052374452,0.110004395,0.15703712,0.120356284,0.039144285,0.12054685,0.10914694
0.042042676,0.06128094,0.18806612,0.052374452,0.110004395,0.15703712,0.120356284,0.039144285,0.12054685,0.10914694
0.042042676,0.06128094,0.18806612,0.052374452,0.110004395,0.15703712,0.120356284,0.039144285,0.12054685,0.10914694
0.042042676,0.06128094,0.18806612,0.052374452,0.110004395,0.15703712,0.120356284,0.039144285,0.12054685,0.10914694
0.042042676,0.06128094,0.18806612,0.052374452,0.110004395,0.15703712,0.120356284,0.039144285,0.12054685,0.10914694
0.042042676,0.06128094,0.18806612,0.052374452,0.110004395,0.15703712,0.120356284,0.039144285,0.12054685,0.10914694
0.04204267,0.061280932,0.18806612,0.05237444,0.11000439,0.15703711,0.12035628,0.03914428,0.120546825,0.10914693
0.042042676,0.06128094,0.18806612,0.052374452,0.110004395,0.15703712,0.120356284,0.039144285,0.12054685,0.10914694
0.042042676,0.061280925,0.18806608,0.05237444,0.11000437,0.15703711,0.12035629,0.03914428,0.12054684,0.109146915
0.042050432,0.061295852,0.18801625,0.05238543,0.109969825,0.15707205,0.12039505,0.03914879,0.12055239,0.10911405
0.04257637,0.061983928,0.1847913,0.05300587,0.10791429,0.15910114,0.12270413,0.039450087,0.12116743,0.10730543
0.04232423,0.059595987,0.18625693,0.054228034,0.11384637,0.13978703,0.12446282,0.045536425,0.12607546,0.10788677
0.0420314,0.057432454,0.1847794,0.0546712,0.116666645,0.13430803,0.12647939,0.05025168,0.12672698,0.10665281
0.043343823,0.069670126,0.21215074,0.07707845,0.15174688,0.08712755,0.11030495,0.07267128,0.09393608,0.08197022
0.042088397,0.060588464,0.18902777,0.055712856,0.11716326,0.1352343,0.1237486,0.047118347,0.122928314,0.10638962
0.04362776,0.0626868,0.17895089,0.054024875,0.10462911,0.16236883,0.12641224,0.040003236,0.12275485,0.10454135
0.043708313,0.06272715,0.17852299,0.05409981,0.104400605,0.16260241,0.12667102,0.04004323,0.12287779,0.104346655
0.04370694,0.06272649,0.1785302,0.054098543,0.10440445,0.16259846,0.12666667,0.040042557,0.122875735,0.104349904
0.043309588,0.06251533,0.1806623,0.053727053,0.10555661,0.16143088,0.12536334,0.039842367,0.12226606,0.10532644
0.042051226,0.061297357,0.18801118,0.052386533,0.1099663,0.15707554,0.120398976,0.039149247,0.12055294,0.10911066
0.042042676,0.06128094,0.18806612,0.052374452,0.110004395,0.15703712,0.120356284,0.039144285,0.12054685,0.10914694
0.042042676,0.06128094,0.18806612,0.052374452,0.110004395,0.15703712,0.120356284,0.039144285,0.12054685,0.10914694
0.031214703,0.0532746,0.06962829,0.05126725,0.08937485,0.18406567,0.16476738,0.07885026,0.1045213,0.1730357
0.031214703,0.0532746,0.06962829,0.05126725,0.08937485,0.18406567,0.16476738,0.07885026,0.1045213,0.1730357
0.031214703,0.0532746,0.06962829,0.05126725,0.08937485,0.18406567,0.16476738,0.07885026,0.1045213,0.1730357
0.031214703,0.0532746,0.06962829,0.05126725,0.08937485,0.18406567,0.16476738,0.07885026,0.1045213,0.1730357
0.031214703,0.0532746,0.06962829,0.05126725,0.08937485,0.18406567,0.16476738,0.07885026,0.1045213,0.1730357
0.031214703,0.0532746,0.06962829,0.05126725,0.08937485,0.18406567,0.16476738,0.07885026,0.1045213,0.1730357
0.031214703,0.0532746,0.06962829,0.05126725,0.08937485,0.18406567,0.16476738,0.07885026,0.1045213,0.1730357
0.031214703,0.0532746,0.06962829,0.05126725,0.08937485,0.18406567,0.16476738,0.07885026,0.1045213,0.1730357
0.031214703,0.0532746,0.06962829,0.05126725,0.08937485,0.18406567,0.16476738,0.07885026,0.1045213,0.1730357
0.031214703,0.0532746,0.06962829,0.05126725,0.08937485,0.18406567,0.16476738,0.07885026,0.1045213,0.1730357
0.031214703,0.0532746,0.06962829,0.05126725,0.08937485,0.18406567,0.16476738,0.07885026,0.1045213,0.1730357
0.031214703,0.0532746,0.06962829,0.05126725,0.08937485,0.18406567,0.16476738,0.07885026,0.1045213,0.1730357
0.031214703,0.0532746,0.06962829,0.05126725,0.08937485,0.18406567,0.16476738,0.07885026,0.1045213,0.1730357
0.031214703,0.0532746,0.06962829,0.05126725,0.08937485,0.18406567,0.16476738,0.07885026,0.1045213,0.1730357
0.031214703,0.0532746,0.06962829,0.05126725,0.08937485,0.18406567,0.16476738,0.07885026,0.1045213,0.1730357
0.031214703,0.0532746,0.06962829,0.05126725,0.08937485,0.18406567,0.16476738,0.07885026,0.1045213,0.1730357
0.031214703,0.0532746,0.06962829,0.05126725,0.08937485,0.18406567,0.16476738,0.07885026,0.1045213,0.1730357
0.031214703,0.0532746,0.06962829,0.05126725,0.08937485,0.18406567,0.16476738,0.07885026,0.1045213,0.1730357
0.03121463,0.053275336,0.0696281,0.051267516,0.08937439,0.18406558,0.16476883,0.078850485,0.104520224,0.17303489
