y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.074715644,0.08070105,0.21077923,0.057718407,0.1267411,0.061719675,0.110069744,0.064659216,0.092122,0.12077389
0.04250354,0.05344064,0.30316892,0.038406402,0.09507204,0.07706863,0.08651031,0.053219303,0.17760448,0.07300568
0.08641182,0.04750844,0.27007985,0.04214705,0.15053004,0.051448043,0.081030786,0.067802444,0.10126122,0.10178031
0.09018704,0.0305017,0.26227942,0.044332817,0.19868426,0.04323056,0.06091809,0.08117363,0.08310442,0.10558804
0.08480705,0.052750614,0.24639058,0.04969573,0.13139702,0.059737023,0.07864393,0.06996939,0.11757935,0.10902933
0.08995355,0.03453796,0.29531425,0.038436767,0.13793065,0.0512592,0.05758258,0.067295454,0.12803334,0.09965623
0.07325463,0.07003493,0.2630036,0.04719307,0.091912836,0.06893677,0.08342534,0.057401974,0.154025,0.09081187
0.060655158,0.08069256,0.22369161,0.058084257,0.07625091,0.085736744,0.08439268,0.054656222,0.18652472,0.08931517
0.045775026,0.09440364,0.18255207,0.07820975,0.07087423,0.09168981,0.098021746,0.046102583,0.21922888,0.07314231
0.04532436,0.074274495,0.19897723,0.07307236,0.07478959,0.089500464,0.08008089,0.04200094,0.25262353,0.06935615
0.07386125,0.047283396,0.3048461,0.037220445,0.08976854,0.06829507,0.053632796,0.046228454,0.19435433,0.08450967
0.06866162,0.059043944,0.28166184,0.038102284,0.07161462,0.07526804,0.06450313,0.046614747,0.21643005,0.078099675
0.0695199,0.06000647,0.24019773,0.044917576,0.07566203,0.08312746,0.07059568,0.053154077,0.21375681,0.089062184
0.055375073,0.07274807,0.23697113,0.05819009,0.07752456,0.080078274,0.08273471,0.049172886,0.21384218,0.07336302
0.065327026,0.06987421,0.2858732,0.040054817,0.07510127,0.07149308,0.07930139,0.046888728,0.19734214,0.068744145
0.0819256,0.042341728,0.29244295,0.04140461,0.12878077,0.055436928,0.06654379,0.066425174,0.12656602,0.09813237
0.08352089,0.041838415,0.294618,0.038190257,0.121607035,0.056752756,0.06652884,0.06408318,0.1393349,0.09352573
0.07584643,0.034594342,0.33233735,0.031245254,0.14460994,0.05163628,0.06877482,0.06601965,0.105941445,0.088994466
0.09451614,0.036947597,0.25390604,0.041905776,0.16944431,0.050893176,0.07109335,0.074421935,0.102519654,0.104351915
0.08087485,0.025318317,0.298316,0.041896522,0.21474126,0.038088683,0.05180088,0.083595574,0.075046435,0.09032153
0.09137294,0.032119896,0.25763014,0.044963203,0.19062851,0.045717254,0.06270634,0.080379196,0.09066206,0.103820436
0.08961376,0.027311284,0.27039984,0.04176592,0.20644294,0.042022742,0.05746589,0.08204406,0.08322698,0.09970653
0.0539073,0.0009708196,0.012751131,0.0038716819,0.27814233,0.015659329,0.0058428687,0.056690276,0.071968235,0.500196
0.071174935,0.0010963662,0.013444455,0.0037842328,0.27527785,0.018173328,0.007343711,0.05496777,0.079043634,0.4756937
0.09896843,0.002309461,0.02314709,0.0069237263,0.27716288,0.029186098,0.012344298,0.06275818,0.07860201,0.4085979
0.08142109,0.0013017574,0.015400533,0.0039645624,0.26738286,0.020081885,0.009430986,0.061621677,0.092273176,0.44712147
0.06119752,0.0015773706,0.016886216,0.0050413893,0.27567294,0.019859083,0.008045123,0.06213273,0.07731308,0.47227457
0.08382569,0.002758376,0.024633393,0.008629745,0.25898856,0.032141943,0.0135039855,0.074507646,0.089318626,0.411692
0.113584936,0.0019879874,0.0156074455,0.005125183,0.20642327,0.032629944,0.016908012,0.07011875,0.13627538,0.4013391
0.090019874,0.0023848154,0.01920178,0.0062380773,0.22003318,0.030465981,0.015870102,0.0793105,0.12489822,0.4115775
0.052080117,0.00092362287,0.008184121,0.002845078,0.21023801,0.016514393,0.007069988,0.058206685,0.11283483,0.5311032
0.035376254,0.00035533952,0.0030893772,0.001187818,0.17766707,0.009983127,0.0035680975,0.03869398,0.10784509,0.62223387
0.04538649,0.0009358027,0.0072627976,0.0027729801,0.21578653,0.015746748,0.0057310984,0.047400776,0.091231585,0.5677452
0.03671922,0.00064843945,0.006340122,0.0022591064,0.23654138,0.012194416,0.0038650858,0.042095806,0.07443824,0.58489823
0.029518776,0.00039106386,0.004568818,0.0014524251,0.22671907,0.008406032,0.0028307806,0.039543495,0.07545903,0.6111105
0.032158602,0.00065105053,0.006570685,0.0022958661,0.25233337,0.011345836,0.003271372,0.039154917,0.06311682,0.58910143
0.034416106,0.00088164397,0.01100637,0.0039360486,0.29112327,0.013582734,0.003701827,0.048675556,0.054240506,0.538436
0.04085069,0.00052131014,0.0055736015,0.0017632298,0.24580617,0.010914604,0.0034670406,0.035872426,0.068694316,0.58653665
0.04758406,0.00092921,0.011546178,0.0038163336,0.28756693,0.015349376,0.0047293524,0.048884146,0.06092804,0.5186663
0.04484997,0.0010827485,0.012160734,0.0039690086,0.2778268,0.01575156,0.0052340203,0.052649718,0.06738527,0.51909024
0.037206538,0.0011503499,0.010655896,0.003867326,0.25506616,0.015271122,0.0049489853,0.05229101,0.07058072,0.54896194
0.017144876,0.00016749633,0.0017773444,0.00074430916,0.17951646,0.0054801824,0.001392989,0.028137567,0.07023437,0.69540435
0.031423714,0.000649694,0.0065543563,0.0023343803,0.25824967,0.011239865,0.0030823136,0.03720831,0.058049515,0.5912083
0.013213735,0.0001334477,0.0014684882,0.00055458496,0.19349396,0.0041536437,0.0009155563,0.020950178,0.051716883,0.7133995
0.032667164,0.0007298998,0.0058949073,0.0027091964,0.21201953,0.014052268,0.0040461626,0.045669932,0.08186867,0.6003423
0.06964659,0.0012318968,0.010736626,0.0037618612,0.22683795,0.021505391,0.008779386,0.057436883,0.10427116,0.49579227
0.026454331,0.0003576327,0.0025320516,0.0012857034,0.15815422,0.009927455,0.0029900686,0.037322357,0.10235156,0.6586246
0.024102345,0.00027134028,0.0024139753,0.0009473507,0.18069124,0.0073044877,0.0022719835,0.031548887,0.0831105,0.66733795
0.02054077,0.00018473619,0.0021108494,0.00081314094,0.19389267,0.0061590364,0.0016152757,0.029689105,0.07305825,0.6719362
0.039508495,0.00059813785,0.005265619,0.001787741,0.23244752,0.011781581,0.0036867412,0.034727477,0.07247104,0.59772563
0.017733887,0.0002157945,0.0022250426,0.00094543747,0.19586423,0.0063534747,0.0014912373,0.028814862,0.06477601,0.68157995
0.01921461,0.00019157559,0.0019467331,0.00071477046,0.19784626,0.005649177,0.0014361971,0.024317153,0.062342484,0.686341
0.048136402,0.0022629672,0.01046285,0.012124302,0.2759194,0.059873547,0.0028113665,0.034188516,0.040972967,0.5132477
0.05061306,0.0025019303,0.010459676,0.0113990465,0.2663143,0.059736982,0.0032255047,0.03343598,0.04373209,0.5185814
0.05157367,0.00856119,0.030176643,0.023064358,0.28894368,0.055623453,0.0062714363,0.04581966,0.022937478,0.46702844
0.046825726,0.0072178068,0.025154943,0.021072116,0.2960047,0.05582033,0.004502348,0.04015069,0.021131737,0.4821196
0.053159256,0.005265731,0.023502007,0.018172394,0.28103352,0.05728134,0.0060666744,0.0493331,0.04145531,0.46473062
0.052166753,0.0051971227,0.023530329,0.018251866,0.28591228,0.056086496,0.0058571273,0.048955843,0.03840737,0.4656348
0.052876644,0.006433484,0.030785313,0.023783918,0.2784134,0.06304212,0.0070852335,0.061025288,0.046760567,0.429794
0.046854705,0.006488838,0.032358017,0.025075182,0.2920292,0.0524397,0.006238407,0.060253225,0.031502232,0.44676054
0.04860238,0.0067058154,0.025225464,0.021644285,0.28175586,0.06502446,0.005179135,0.046292238,0.03510722,0.46446306
0.050773896,0.0066887774,0.026880262,0.024107367,0.28293628,0.07038562,0.005190329,0.049893573,0.03763122,0.44551256
0.07040683,0.01210947,0.04039907,0.032187637,0.24688971,0.09243696,0.01108026,0.060157727,0.050181024,0.38415128
0.04940213,0.0046709343,0.022274528,0.020038651,0.27843335,0.06445744,0.005266001,0.053082887,0.04846535,0.45390877
0.062899925,0.0049527464,0.024006514,0.019821975,0.2703467,0.06993185,0.007049201,0.05374646,0.054597944,0.43264672
0.0820996,0.004362875,0.02271277,0.022453194,0.25146338,0.089155786,0.008266805,0.0563855,0.06354929,0.39955077
0.08259598,0.005087715,0.033462077,0.022318527,0.25857162,0.06939283,0.011443491,0.07885313,0.07526027,0.36301428
0.073208116,0.0066676484,0.04126873,0.024501683,0.25677186,0.061624363,0.013026345,0.089336365,0.07154167,0.36205322
0.06796476,0.005407864,0.035541028,0.021584278,0.26534387,0.05601919,0.011232323,0.08773291,0.06956624,0.37960753
0.07925769,0.0070814537,0.04954778,0.028078685,0.2611683,0.06298809,0.0140093835,0.094539195,0.06866303,0.33466646
0.058094483,0.00772303,0.04941427,0.026253775,0.27228034,0.049102016,0.012232922,0.09505401,0.05521033,0.3746348
0.061207786,0.0063548563,0.045396063,0.024954647,0.26881453,0.0504553,0.011933495,0.10046797,0.06579469,0.3646207
0.06785273,0.008180279,0.053486846,0.026569748,0.26933983,0.052402098,0.014311245,0.097770534,0.061062794,0.34902385
0.07402159,0.0066091693,0.046479017,0.025569407,0.25623122,0.058883958,0.014330586,0.102952115,0.07671334,0.3382097
0.0545906,0.005108532,0.033879675,0.02273168,0.27889195,0.048072856,0.008865316,0.08360772,0.048831522,0.41542017
0.056512646,0.003440773,0.018895684,0.015054554,0.27919638,0.054361224,0.0057472526,0.05244875,0.051111296,0.46323144
0.043968722,0.004034578,0.017496012,0.014811184,0.29239684,0.048398618,0.0039527216,0.038920723,0.029442474,0.5065782
0.04032144,0.006841281,0.02992367,0.02179543,0.29802135,0.04051699,0.0056376043,0.050462414,0.019185208,0.4872946
0.04300605,0.006135044,0.0271325,0.021113424,0.29299313,0.04597945,0.005486662,0.050920792,0.024606884,0.48262602
0.038729068,0.004741154,0.020426232,0.017491242,0.2990518,0.041736543,0.0038794721,0.04074745,0.018783152,0.5144139
0.044009965,0.008561499,0.026526786,0.021426445,0.2911715,0.051615845,0.004658599,0.038145084,0.017143497,0.49674076
0.04248025,0.0044509536,0.0243084,0.018738633,0.29834515,0.0436977,0.0049801464,0.05320041,0.030159555,0.4796388
0.14302976,0.12451207,0.15443456,0.08142609,0.06992377,0.24538805,0.00540767,0.02899531,0.02383217,0.1230506
0.14474924,0.13585843,0.16825905,0.08491188,0.068253875,0.23107359,0.006255348,0.028340591,0.023377417,0.10892061
0.15011546,0.17406915,0.12366558,0.08636111,0.07373098,0.18007067,0.022490686,0.03423427,0.025196465,0.13006553
0.121008135,0.11076524,0.14791812,0.09743382,0.0686261,0.20151441,0.010960145,0.046511542,0.037786752,0.15747572
0.16152672,0.14155492,0.15743217,0.08772135,0.06489037,0.21318157,0.007341404,0.03149446,0.019413263,0.115443684
0.12930666,0.12521492,0.14389545,0.08841623,0.0695762,0.21490502,0.009996275,0.038922936,0.030245805,0.14952047
0.15478788,0.14626423,0.14017954,0.08098749,0.06771217,0.22078599,0.008870541,0.030060908,0.021107994,0.12924331
0.14421204,0.14442992,0.15190856,0.085538484,0.064398415,0.21409105,0.010362323,0.03474046,0.02808471,0.12223402
0.12872162,0.09837218,0.12234951,0.08312734,0.067892455,0.21715291,0.010977181,0.04703505,0.059537146,0.16483465
0.12275102,0.07630848,0.11714081,0.08302846,0.06688503,0.22636667,0.0097197965,0.0503563,0.07310012,0.17434338
0.11524957,0.08240292,0.13278939,0.08907246,0.06456946,0.22303966,0.010218903,0.0514731,0.070933,0.16025156
0.111926414,0.09778175,0.1652482,0.09170419,0.060982402,0.2142217,0.010539324,0.04925109,0.06259276,0.13575219
0.114378385,0.101126835,0.1419119,0.09284225,0.06319836,0.20703022,0.013108306,0.05109604,0.06262621,0.1526814
0.11776581,0.1094389,0.13959844,0.096810125,0.066585295,0.19852363,0.012964426,0.05156166,0.048510958,0.1582407
0.11906701,0.10747442,0.14109115,0.09221775,0.063039415,0.20764099,0.01251144,0.051560666,0.057689838,0.14770727
0.12100173,0.11799987,0.13953014,0.08950649,0.066063635,0.20158665,0.013539781,0.048642434,0.050243974,0.15188533
0.10446912,0.067261785,0.09001303,0.09250049,0.06135957,0.20159659,0.020425895,0.06419319,0.0959473,0.2022331
0.1275273,0.06823863,0.09736378,0.08780575,0.062785365,0.2084572,0.014343097,0.063075624,0.08703923,0.18336408
0.095836066,0.07461219,0.10216609,0.094014704,0.06579408,0.172538,0.025486313,0.06648494,0.089052536,0.21401507
0.096028596,0.091031775,0.13270997,0.103147976,0.062177252,0.14336814,0.03164246,0.081594855,0.069429174,0.1888698
0.086633444,0.071958244,0.124867424,0.10123747,0.0675295,0.12899448,0.03448252,0.086730234,0.0853961,0.21217059
0.10592762,0.10343799,0.1432112,0.10476504,0.064866856,0.14609186,0.026840074,0.073503084,0.0545946,0.17676167
0.11224602,0.1158142,0.1684695,0.09603129,0.06402143,0.13806634,0.031096356,0.06700375,0.058044188,0.14920688
0.11695166,0.11475446,0.16383387,0.09476763,0.06624031,0.1441198,0.026526904,0.06426694,0.05100773,0.15753073
0.13693412,0.10961613,0.1184119,0.09267686,0.06448295,0.19948433,0.016247882,0.0510056,0.048061635,0.1630786
0.110446714,0.066725574,0.08845841,0.084542036,0.06505326,0.19273694,0.021588027,0.062375233,0.09313042,0.21494335
0.10615619,0.07972193,0.12803888,0.09332093,0.067380406,0.16183208,0.023902016,0.06961548,0.07893896,0.19109312
0.112982795,0.09729316,0.14070553,0.093419775,0.06813554,0.16146965,0.022846615,0.06277986,0.06229349,0.17807357
0.11610692,0.09038938,0.13676283,0.09429406,0.06440119,0.20593469,0.013002768,0.053567246,0.06267993,0.16286103
0.11356146,0.100329,0.16568072,0.094700724,0.06506232,0.17232232,0.016904756,0.058140464,0.057405066,0.15589319
0.16575746,0.17285222,0.08228175,0.08577477,0.09717569,0.18612988,0.022172434,0.030877477,0.01111972,0.14585856
0.1588954,0.17075337,0.08244921,0.09393051,0.08978021,0.17227589,0.03333287,0.03895238,0.013081218,0.14654891
0.1594737,0.16041881,0.076629214,0.08874863,0.09046393,0.17577393,0.026363915,0.035524692,0.009797533,0.17680562
0.14045665,0.13087282,0.08245644,0.09989796,0.09834776,0.1827043,0.018465845,0.035227977,0.010099215,0.20147094
0.1266724,0.1153323,0.07514357,0.10851348,0.10219354,0.1785658,0.01902578,0.03911059,0.01087242,0.22457016
0.14368716,0.15684189,0.0752709,0.09595903,0.08749314,0.152692,0.03580649,0.045704514,0.009603345,0.19694161
0.13884161,0.12486903,0.08615155,0.093113266,0.10929216,0.1905206,0.01373877,0.035170864,0.012261773,0.19604035
0.15956631,0.1579878,0.088447616,0.091925114,0.09175522,0.164256,0.035764817,0.041712172,0.014511019,0.15407394
0.15472867,0.16041562,0.084646985,0.09212067,0.08662815,0.15551016,0.04132367,0.045706864,0.01371791,0.16520134
0.13991666,0.13377696,0.088122495,0.09898135,0.09073752,0.16455723,0.031175343,0.043798823,0.01381325,0.19512041
0.120751746,0.10793918,0.0848458,0.107316814,0.09462389,0.15545094,0.03558069,0.049521115,0.017448092,0.22652173
0.13076654,0.11772046,0.08052932,0.10412755,0.098924994,0.1822315,0.021063996,0.037627153,0.012699242,0.21430933
0.12479585,0.11975619,0.07988652,0.10877444,0.09495111,0.17629954,0.021850336,0.038656525,0.010988962,0.22404048
0.12582296,0.11559505,0.076681815,0.10767044,0.09971865,0.18259153,0.017916014,0.034840666,0.0097785145,0.22938436
0.12867856,0.11540471,0.07887284,0.104884,0.101930656,0.19125704,0.016118238,0.032813836,0.010661445,0.21937872
0.123507604,0.12535147,0.076171294,0.107289314,0.09106131,0.18191092,0.027576637,0.039584134,0.014189021,0.21335831
0.19017185,0.18912734,0.0741574,0.07305436,0.08725868,0.2045127,0.011999097,0.01984566,0.0046631843,0.14520973
0.15065973,0.17647794,0.077588655,0.091999784,0.08182372,0.17593049,0.027867611,0.034143027,0.008401123,0.17510779
0.17968254,0.1909819,0.07270915,0.07812412,0.08702161,0.19392057,0.016499115,0.023947867,0.0056704762,0.15144269
0.18559653,0.19729608,0.0697417,0.07654329,0.09091172,0.1839027,0.016448539,0.022293745,0.0045097396,0.15275595
0.16136028,0.194269,0.06346108,0.0955221,0.09569306,0.18048207,0.024762483,0.024752423,0.0059889085,0.15370853
0.19070747,0.19735377,0.061026905,0.07593221,0.0987209,0.19346818,0.013791381,0.016563455,0.0035270632,0.14890872
0.13154794,0.18050922,0.049410008,0.11383113,0.11314037,0.15285027,0.03743926,0.025776245,0.0056313598,0.18986411
0.17022628,0.1973054,0.07132783,0.08900874,0.087558866,0.18497571,0.022752862,0.027959468,0.006863454,0.1420214
0.16412377,0.19530126,0.07406457,0.089956135,0.08753635,0.17067726,0.026221406,0.032417428,0.007031611,0.15267017
0.16800945,0.1932621,0.07533662,0.08785495,0.08451173,0.18266062,0.02500214,0.03050883,0.008009836,0.14484382
0.15336318,0.1665062,0.086936295,0.09170992,0.08628868,0.17494787,0.026045976,0.035850186,0.010269167,0.16808248
0.16478756,0.1971149,0.06163551,0.08653749,0.092655614,0.17373085,0.0250739,0.023661181,0.0049935007,0.16980949
0.16390145,0.19004534,0.063081965,0.09558626,0.108345956,0.19131844,0.018413961,0.020063164,0.0057694814,0.143474
0.19385128,0.1978118,0.060946662,0.07557587,0.09784249,0.18278316,0.01450141,0.019510774,0.003307853,0.15386873
0.059162773,0.09612983,0.042671274,0.14158927,0.19841626,0.20015089,0.024086392,0.006705307,0.051106762,0.17998126
0.0532344,0.09613431,0.04268282,0.1565023,0.2075397,0.19191884,0.026105396,0.0063376552,0.056871247,0.16267334
0.05424549,0.100716,0.04549674,0.14753836,0.20254862,0.19371715,0.026859896,0.006117977,0.056797292,0.16596246
0.046180706,0.07341636,0.026067536,0.1450952,0.28052953,0.19276528,0.013127797,0.002622827,0.029762909,0.1904318
0.041351885,0.08334696,0.031995934,0.18527892,0.26403093,0.16901755,0.022776838,0.004179433,0.044324916,0.15369657
0.034654036,0.07844036,0.028397601,0.21292375,0.2896234,0.1481638,0.023595916,0.0038239642,0.0402632,0.14011395
0.03503229,0.064604394,0.020763498,0.19452369,0.3211958,0.15645906,0.015125158,0.0026856551,0.028861055,0.16074944
0.033252228,0.05366615,0.015118801,0.17700425,0.3625395,0.15362018,0.009833128,0.0017287767,0.01836461,0.17487234
0.03697398,0.06590229,0.021403454,0.19965936,0.3058102,0.15611112,0.016621813,0.0033927474,0.030528927,0.1635961
0.025957981,0.062101252,0.017788664,0.27514556,0.31909922,0.11846424,0.017319273,0.0034431554,0.028195994,0.13248459
0.025350288,0.05269543,0.014233323,0.23293172,0.37318444,0.1208206,0.013084433,0.0020776151,0.019480549,0.14614165
0.027244508,0.06480431,0.020022467,0.27010047,0.3163261,0.116706,0.022326764,0.0040578144,0.029824398,0.12858711
0.04390803,0.086229734,0.033151772,0.17831658,0.25634366,0.16697916,0.02424329,0.0047436096,0.040571634,0.16551255
0.033988327,0.07906272,0.028254401,0.24057454,0.2790083,0.1285011,0.030810917,0.0057866788,0.036809687,0.13720338
0.046215735,0.089672334,0.03556019,0.16854422,0.24592943,0.17396179,0.024457358,0.00480965,0.04274909,0.16810016
0.03546444,0.08411415,0.03146979,0.21587439,0.27716792,0.14184159,0.02882244,0.0046718298,0.041156787,0.1394167
0.029908972,0.06335956,0.019576766,0.23057064,0.3312596,0.13263915,0.017847616,0.0030405729,0.027509183,0.14428799
0.03509762,0.07074747,0.02348475,0.197446,0.31266844,0.14874764,0.018781897,0.0031044446,0.029445114,0.16047658
0.047439944,0.07569563,0.027328411,0.1538018,0.2659268,0.18511735,0.016670663,0.0036528653,0.03329098,0.19107549
0.024148874,0.0779863,0.025122076,0.35656288,0.239044,0.093008466,0.034868173,0.008721867,0.041586045,0.09895135
0.03362124,0.064526945,0.020193337,0.1992708,0.33084372,0.14632615,0.015758285,0.002680951,0.025361074,0.16141753
0.052945744,0.07809121,0.028539438,0.15328622,0.25473964,0.19100894,0.016083574,0.004306643,0.031798232,0.18920036
0.07310868,0.09074996,0.04155804,0.092647694,0.17665182,0.23891303,0.01399821,0.004782255,0.037568226,0.23002206
