y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
0.065775044,0.12827472,0.096696705,0.13093585,0.10837034,0.05245477,0.07069217,0.1553653,0.08532595,0.10610901
0.065411,0.12903532,0.10002367,0.13052332,0.10872665,0.05405113,0.06912185,0.15074107,0.0858057,0.10656023
0.06484992,0.1279331,0.09962127,0.12891036,0.10689908,0.055362925,0.06691942,0.15359542,0.08909728,0.10681114
0.13477753,0.07719439,0.103518374,0.080956236,0.104622886,0.06220998,0.09979486,0.055747595,0.11804109,0.16313706
0.13477753,0.07719439,0.103518374,0.080956236,0.104622886,0.06220998,0.09979486,0.055747595,0.11804109,0.16313706
0.13439089,0.07605109,0.10368525,0.079626836,0.10272422,0.06463029,0.096146666,0.056607388,0.1228169,0.16332044
0.13439274,0.07605442,0.103683725,0.0796309,0.10272995,0.06462218,0.09615889,0.056604344,0.12280108,0.16332178
0.13516827,0.07758661,0.10158753,0.081200816,0.10601498,0.060484994,0.10373096,0.056709096,0.116222635,0.16129419
0.13515957,0.077677965,0.10142147,0.08131525,0.10618932,0.060278464,0.10404322,0.05672058,0.11586973,0.16132447
0.13439089,0.07605109,0.10368525,0.079626836,0.10272422,0.06463029,0.096146666,0.056607388,0.1228169,0.16332044
0.13477443,0.07717914,0.10351574,0.080939084,0.10459917,0.062236853,0.09975444,0.055757035,0.11809638,0.16314769
0.13441473,0.077373445,0.10226426,0.08081893,0.1054878,0.06137639,0.10265829,0.056961976,0.11736515,0.16127908
0.13515411,0.07764271,0.10178096,0.08138056,0.105645955,0.06057925,0.1033405,0.05621322,0.11581301,0.16244978
0.13515411,0.07764271,0.10178096,0.08138056,0.105645955,0.06057925,0.1033405,0.05621322,0.11581301,0.16244978
0.13515411,0.07764271,0.10178096,0.08138056,0.105645955,0.06057925,0.1033405,0.05621322,0.11581301,0.16244978
0.13515411,0.07764271,0.10178096,0.08138056,0.105645955,0.06057925,0.1033405,0.05621322,0.11581301,0.16244978
0.13515411,0.07764271,0.10178096,0.08138056,0.105645955,0.06057925,0.1033405,0.05621322,0.11581301,0.16244978
0.13515411,0.07764271,0.10178096,0.08138056,0.105645955,0.06057925,0.1033405,0.05621322,0.11581301,0.16244978
0.13515411,0.07764271,0.10178096,0.08138056,0.105645955,0.06057925,0.1033405,0.05621322,0.11581301,0.16244978
0.13515411,0.07764271,0.10178096,0.08138056,0.105645955,0.06057925,0.1033405,0.05621322,0.11581301,0.16244978
0.13515411,0.07764271,0.10178096,0.08138056,0.105645955,0.06057925,0.1033405,0.05621322,0.11581301,0.16244978
0.13515411,0.07764271,0.10178096,0.08138056,0.105645955,0.06057925,0.1033405,0.05621322,0.11581301,0.16244978
0.13515411,0.07764271,0.10178096,0.08138056,0.105645955,0.06057925,0.1033405,0.05621322,0.11581301,0.16244978
0.13515411,0.07764271,0.10178096,0.08138056,0.105645955,0.06057925,0.1033405,0.05621322,0.11581301,0.16244978
0.13515411,0.07764271,0.10178096,0.08138056,0.105645955,0.06057925,0.1033405,0.05621322,0.11581301,0.16244978
0.13515411,0.07764271,0.10178096,0.08138056,0.105645955,0.06057925,0.1033405,0.05621322,0.11581301,0.16244978
0.13515411,0.07764271,0.10178096,0.08138056,0.105645955,0.06057925,0.1033405,0.05621322,0.11581301,0.16244978
0.13515411,0.07764271,0.10178096,0.08138056,0.105645955,0.06057925,0.1033405,0.05621322,0.11581301,0.16244978
0.13515411,0.07764271,0.10178096,0.08138056,0.105645955,0.06057925,0.1033405,0.05621322,0.11581301,0.16244978
0.13515411,0.07764271,0.10178096,0.08138056,0.105645955,0.06057925,0.1033405,0.05621322,0.11581301,0.16244978
0.13515411,0.07764271,0.10178096,0.08138056,0.105645955,0.06057925,0.1033405,0.05621322,0.11581301,0.16244978
0.13515411,0.07764271,0.10178096,0.08138056,0.105645955,0.06057925,0.1033405,0.05621322,0.11581301,0.16244978
0.13515411,0.07764271,0.10178096,0.08138056,0.105645955,0.06057925,0.1033405,0.05621322,0.11581301,0.16244978
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.11027226,0.08241221,0.09627937,0.08199773,0.09664042,0.16517982,0.08928571,0.059816584,0.09065203,0.12746392
0.08597096,0.06970448,0.20387033,0.07363061,0.08485915,0.09799806,0.09886267,0.073550336,0.083398014,0.12815541
0.08597096,0.06970448,0.20387033,0.07363061,0.08485915,0.09799806,0.09886267,0.073550336,0.083398014,0.12815541
0.08597095,0.06970449,0.20387033,0.07363061,0.08485916,0.09799806,0.098862655,0.073550336,0.083398014,0.12815543
0.085970305,0.069703765,0.20387243,0.07362988,0.084858015,0.09799999,0.09885934,0.07355052,0.08339981,0.128156
0.08597092,0.06970444,0.2038704,0.073630564,0.08485908,0.097998165,0.09886248,0.07355034,0.0833981,0.12815545
0.08597096,0.06970448,0.20387033,0.07363061,0.08485915,0.09799806,0.09886266,0.073550336,0.083398014,0.12815541
0.08597096,0.06970448,0.20387033,0.07363061,0.08485915,0.09799806,0.09886267,0.073550336,0.083398014,0.12815541
0.08597096,0.06970448,0.20387033,0.07363061,0.08485915,0.09799806,0.09886267,0.073550336,0.083398014,0.12815541
0.08597096,0.06970448,0.20387033,0.07363061,0.08485915,0.09799806,0.09886267,0.073550336,0.083398014,0.12815541
0.08597097,0.06970449,0.20387033,0.07363061,0.08485915,0.097998075,0.09886265,0.07355033,0.083398014,0.1281554
0.08597095,0.06970448,0.20387034,0.0736306,0.08485915,0.09799807,0.09886264,0.073550336,0.08339803,0.12815541
0.0859127,0.06964978,0.20402153,0.07357792,0.084764645,0.09813647,0.09860241,0.07356063,0.08353175,0.12824208
0.08597089,0.069704406,0.20387056,0.07363052,0.08485902,0.09799832,0.09886226,0.07355036,0.08339824,0.12815551
0.085970916,0.06970443,0.20387048,0.07363056,0.08485906,0.09799823,0.09886239,0.07355036,0.08339817,0.12815547
0.08597096,0.06970449,0.20387033,0.07363061,0.08485915,0.09799806,0.09886266,0.073550336,0.083398014,0.12815541
0.08597096,0.06970448,0.20387033,0.07363061,0.08485915,0.09799806,0.09886267,0.073550336,0.083398014,0.12815541
0.08597096,0.06970448,0.20387033,0.07363061,0.08485914,0.09799806,0.09886266,0.073550336,0.08339802,0.12815543
0.08597096,0.06970448,0.20387033,0.07363061,0.08485915,0.09799806,0.09886266,0.073550336,0.083398014,0.1281554
0.08597096,0.06970448,0.20387033,0.07363061,0.08485915,0.09799806,0.09886267,0.073550336,0.083398014,0.12815541
0.08597095,0.06970449,0.20387033,0.07363061,0.08485915,0.09799806,0.09886265,0.07355033,0.08339803,0.12815543
0.08597095,0.06970449,0.20387033,0.07363061,0.084859155,0.09799806,0.09886265,0.073550336,0.08339803,0.12815543
0.08597096,0.06970448,0.20387033,0.07363061,0.08485915,0.09799806,0.09886267,0.073550336,0.083398014,0.12815541
0.08597096,0.06970448,0.20387033,0.07363061,0.08485915,0.09799806,0.09886267,0.073550336,0.083398014,0.12815541
0.08597096,0.06970448,0.20387033,0.07363061,0.08485915,0.09799806,0.09886267,0.073550336,0.083398014,0.12815541
0.08597096,0.06970448,0.20387033,0.07363061,0.08485915,0.09799806,0.09886267,0.073550336,0.083398014,0.12815541
0.08597097,0.06970448,0.20387034,0.073630616,0.08485915,0.09799807,0.09886267,0.07355034,0.08339802,0.12815541
0.08597096,0.069704495,0.20387034,0.073630616,0.08485915,0.09799807,0.09886265,0.07355034,0.08339802,0.12815541
0.08597095,0.06970448,0.20387033,0.0736306,0.08485914,0.09799807,0.098862626,0.07355033,0.08339802,0.12815543
0.08597096,0.06970448,0.20387034,0.073630616,0.08485915,0.09799807,0.09886265,0.07355034,0.08339803,0.12815541
0.08597093,0.06970444,0.20387045,0.073630564,0.08485907,0.097998224,0.09886242,0.07355036,0.08339814,0.12815545
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050713614,0.03640488,0.12268937,0.039496932,0.074257195,0.13757432,0.1248522,0.06105436,0.20976718,0.14318992
0.05015872,0.035818737,0.12534533,0.038312923,0.07273703,0.1457865,0.113119885,0.06351033,0.21883804,0.1363726
0.05000272,0.036299523,0.12591226,0.03869068,0.07283333,0.14734706,0.109233335,0.064041376,0.2210203,0.13461931
0.05009419,0.035779268,0.12651564,0.037692532,0.0726716,0.14994016,0.10757647,0.06543705,0.22318181,0.1311112
0.050158776,0.0358188,0.12534499,0.03831303,0.0727373,0.1457852,0.11312171,0.06351004,0.21883667,0.13637345
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.050169405,0.03586989,0.12366306,0.038752314,0.07281241,0.1415796,0.11878314,0.06222623,0.21455105,0.14159293
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
0.10239639,0.08180051,0.08525843,0.08937001,0.14204194,0.08268026,0.09112305,0.057035543,0.12551513,0.14277875
