y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.1035909,0.072632425,0.10027936,0.07297327,0.062376905,0.063268214,0.11815498,0.080960415,0.14007936,0.18568414
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.092600115,0.11220751,0.09692371,0.11297401,0.055370387,0.10171993,0.16772917,0.11065862,0.06926211,0.08055437
0.09174507,0.1123085,0.096813135,0.1133195,0.055341236,0.10257946,0.16697742,0.110167414,0.06962048,0.081127815
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.09344913,0.11211054,0.09702671,0.1126372,0.055397656,0.10087276,0.16847044,0.11113948,0.06890549,0.07999063
0.123369925,0.11509976,0.098984405,0.11365314,0.05622956,0.06657688,0.19520292,0.1162016,0.05403428,0.060647592
0.10322218,0.111087956,0.09787793,0.10904612,0.0556353,0.09160606,0.1765762,0.11628366,0.064835444,0.07382922
0.107909285,0.11027065,0.09911795,0.107217185,0.055900343,0.08684503,0.18044873,0.11787594,0.06326176,0.071153045
0.089102544,0.11249057,0.09651414,0.11424383,0.055303898,0.105320014,0.1645865,0.10873426,0.07078076,0.082923375
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.078766465,0.11357667,0.094679065,0.11862515,0.05498398,0.11650027,0.15485753,0.10243836,0.075059265,0.09051323
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.06192474,0.071592264,0.110360906,0.07748217,0.11270834,0.118883304,0.07798961,0.064295664,0.21103941,0.09372356
0.09149594,0.0586873,0.127603,0.054221842,0.13012975,0.099233784,0.097009264,0.10503183,0.1793017,0.05728559
0.09149594,0.0586873,0.127603,0.054221842,0.13012975,0.099233784,0.09700927,0.10503183,0.1793017,0.05728559
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.056524448,0.057036046,0.09406581,0.05859565,0.0820422,0.15693487,0.08628607,0.10449337,0.14541118,0.15861037
0.04403751,0.054452036,0.080683246,0.056637138,0.078644544,0.17441384,0.07696931,0.098134086,0.15496793,0.1810603
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.06818254,0.058599684,0.103106536,0.05798792,0.08754513,0.14358401,0.09522494,0.11925508,0.13487554,0.13163856
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.043923534,0.054414775,0.08056564,0.056634102,0.078697555,0.1744202,0.07688326,0.09798436,0.15508118,0.18139543
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.08974732,0.07504715,0.079076,0.07362174,0.20970877,0.061109744,0.095631525,0.07455944,0.12335584,0.11814252
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
0.098389626,0.071297504,0.11404351,0.06996669,0.16605447,0.07508816,0.051732592,0.086732745,0.11869759,0.14799714
