y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.36752635,0.0230954,0.052219577,0.012844391,0.05774647,0.048611697,0.06719807,0.23003982,0.083953,0.056765217
0.33944348,0.0252701,0.062257618,0.010414512,0.064623654,0.047484282,0.06451405,0.2400946,0.09198882,0.05390895
0.28787032,0.030935748,0.078723386,0.011446058,0.06997869,0.05057749,0.060599007,0.25291702,0.10274422,0.054208122
0.2772094,0.029819733,0.08137825,0.008948078,0.0771905,0.046334714,0.060886204,0.26201493,0.10539961,0.050818503
0.28779316,0.028184984,0.07285604,0.009302801,0.07687675,0.04609041,0.0647511,0.25488663,0.10153137,0.057726804
0.3260109,0.027020663,0.0636025,0.010376775,0.07248144,0.043936647,0.06653945,0.24200356,0.084226325,0.063801765
0.42810684,0.026632138,0.052482795,0.00926603,0.057571687,0.036842346,0.05586735,0.2304213,0.0591421,0.043667436
0.41744196,0.02368414,0.057025317,0.011196299,0.04912368,0.046476375,0.057464026,0.23886497,0.06346079,0.035262518
0.5061388,0.021999897,0.03509711,0.00805781,0.044004507,0.03165905,0.056928724,0.20550656,0.051828746,0.03877878
0.48374128,0.019725239,0.04364563,0.009423057,0.045151543,0.04069285,0.064663835,0.19969742,0.059247576,0.034011487
0.41235813,0.01941615,0.051667586,0.011336929,0.04717048,0.05816205,0.06744145,0.20966049,0.08882444,0.033962242
0.44708487,0.01548173,0.058259904,0.005913568,0.041010503,0.07961883,0.075235516,0.18043187,0.07154379,0.025419367
0.35394165,0.024156768,0.06332385,0.00960381,0.054936156,0.051670928,0.058619272,0.25338233,0.09213026,0.038235012
0.44376487,0.020552479,0.045079548,0.009842913,0.04206619,0.044607926,0.056145675,0.24035977,0.06606562,0.031514958
0.35398123,0.025037749,0.06581477,0.008115972,0.061169572,0.04468787,0.05560122,0.26000962,0.088097624,0.037484363
0.43734565,0.019229207,0.045874286,0.008458524,0.041874424,0.043713123,0.051541924,0.2551116,0.068187825,0.028663335
0.46334678,0.01816552,0.041906655,0.008943804,0.042208657,0.041437984,0.056043565,0.23445918,0.059639435,0.03384843
0.5293512,0.019961916,0.034282826,0.00786939,0.039010864,0.032940414,0.05480365,0.20276713,0.044974856,0.034037773
0.52816474,0.023256147,0.03602298,0.008619742,0.038232915,0.032616008,0.05605368,0.20449501,0.043944187,0.02859462
0.44841957,0.019728128,0.046177905,0.010655923,0.04500703,0.044969812,0.05994448,0.22491014,0.062124275,0.03806275
0.4109873,0.01938301,0.05147655,0.008860338,0.052182276,0.04380903,0.059350252,0.24135314,0.07460454,0.037993565
0.4429016,0.013761839,0.065927364,0.00828264,0.05399288,0.059210386,0.073995695,0.19012284,0.062664844,0.029139835
0.49728465,0.019734094,0.051918913,0.007875194,0.04597386,0.057807434,0.07966808,0.1508191,0.05759456,0.031324156
0.28059557,0.020322476,0.06201842,0.00493261,0.0657921,0.079800636,0.14885715,0.23909892,0.062959716,0.03562238
0.4760825,0.019827835,0.053056166,0.0070412653,0.05115941,0.056888368,0.09923088,0.15084878,0.057848755,0.02801608
0.5095684,0.022849355,0.046379894,0.010433484,0.050096914,0.03552317,0.0778988,0.17363775,0.04383443,0.029777717
0.30973083,0.032270174,0.059729483,0.005941276,0.070305035,0.04744431,0.154831,0.23566939,0.028201573,0.055876847
0.4996868,0.03153244,0.04104704,0.012428649,0.04792667,0.03496763,0.07211275,0.17523485,0.043440875,0.041622255
0.5120162,0.02445599,0.02928342,0.0043693706,0.052062474,0.022113139,0.046196684,0.22132249,0.04511871,0.043061513
0.35330495,0.022896338,0.06568237,0.008559601,0.061327882,0.047169056,0.058801062,0.25367877,0.08743735,0.041142624
0.28513244,0.08697589,0.02870075,0.015996195,0.25034773,0.0125003,0.047436,0.13140906,0.057569176,0.083932534
0.25427982,0.030259183,0.061097577,0.009449585,0.106461346,0.08026992,0.14677037,0.12358044,0.03733999,0.15049177
0.31714216,0.06434379,0.028366158,0.01749984,0.19324854,0.018684164,0.06838405,0.12725602,0.052760117,0.112315126
0.40892735,0.069179125,0.023870304,0.009884844,0.12988313,0.019658606,0.06806787,0.13234769,0.033300262,0.10488085
0.29143843,0.050617572,0.029498408,0.009730602,0.09953083,0.041273713,0.14767994,0.11676591,0.020574464,0.1928901
0.24795291,0.04066284,0.047433525,0.009990235,0.09044208,0.06469724,0.14361161,0.11793725,0.028908528,0.20836376
0.09740559,0.03987765,0.13121375,0.038202252,0.32014966,0.054536264,0.07400451,0.075769044,0.10274607,0.066095196
0.08314634,0.030806718,0.11244564,0.035675433,0.28534412,0.055799853,0.07940862,0.09545745,0.1184616,0.10345425
0.03667801,0.011169776,0.043927982,0.0042224927,0.027932072,0.04228501,0.48546466,0.11102036,0.015478198,0.2218214
0.024406863,0.013554991,0.04020742,0.005078758,0.018653061,0.0405725,0.5703807,0.084620714,0.010891487,0.19163342
0.04306649,0.030737229,0.059723493,0.012951985,0.021164956,0.02793076,0.4144389,0.113584116,0.007278049,0.26912406
0.18913272,0.05543713,0.046974976,0.020456545,0.13355061,0.039458685,0.16082431,0.11059939,0.033246737,0.21031883
0.15183662,0.07359444,0.07872759,0.03869842,0.2724604,0.027877135,0.05901314,0.11625162,0.067749776,0.11379084
0.09392267,0.07876885,0.06658652,0.039698713,0.3585178,0.017857676,0.049528833,0.10100898,0.09090836,0.10320154
0.13442422,0.071144864,0.061977096,0.030526042,0.34883446,0.02028087,0.053804185,0.100661375,0.09517562,0.08317126
0.22778162,0.08225199,0.035484318,0.021656992,0.30417594,0.014958045,0.04962521,0.10492614,0.075721465,0.08341834
0.1777974,0.05052692,0.069069095,0.01809129,0.32347894,0.031952597,0.070321724,0.09605591,0.10799038,0.054715768
0.2343116,0.03609278,0.049356796,0.017059911,0.1555079,0.059246935,0.122752726,0.11760674,0.070194885,0.13786978
0.28946012,0.03918807,0.043411914,0.011576902,0.10137534,0.07146435,0.12628284,0.10414298,0.037141014,0.1759565
0.1507203,0.037170082,0.09628209,0.018720001,0.29249975,0.048683543,0.08758052,0.09720348,0.10876243,0.06237775
0.12846333,0.056202188,0.10701756,0.02722018,0.38113335,0.030379137,0.049934708,0.08090039,0.09856244,0.04018664
0.113492414,0.047371965,0.114642195,0.031215759,0.35148162,0.036391992,0.05920166,0.08421542,0.10942625,0.05256068
0.13170244,0.035120957,0.077109545,0.034083504,0.2519237,0.051805906,0.10856931,0.08914877,0.098787464,0.121748336
0.24399059,0.047085788,0.012704334,0.008075952,0.10957987,0.026349975,0.15953638,0.1033439,0.0127927065,0.2765405
0.33949384,0.035793565,0.021330472,0.008311605,0.11023133,0.028211834,0.099208966,0.124443665,0.023175258,0.20979935
0.47206149,0.10128868,0.011914078,0.006832427,0.17315051,0.008592944,0.019075627,0.13349709,0.04579836,0.027788775
0.4092272,0.057224955,0.010957891,0.011513467,0.15654275,0.014040956,0.06412043,0.10605403,0.03060685,0.13971151
0.41163972,0.105608925,0.009655568,0.010900838,0.22877403,0.0071317116,0.028400816,0.09548426,0.062232006,0.04017215
0.4314651,0.061712034,0.018387696,0.0107352715,0.14301401,0.016640114,0.059712306,0.12942944,0.043622155,0.08528195
0.4907184,0.06203241,0.013292414,0.009017954,0.15947792,0.009461956,0.03271261,0.13991791,0.04700319,0.03636527
0.19000064,0.3466077,0.013138536,0.027329838,0.19249444,0.0067810253,0.053148914,0.081405826,0.035485078,0.053607993
0.41588494,0.16011205,0.0054833577,0.022318812,0.17228371,0.004620501,0.050645337,0.08646425,0.022132622,0.060054455
0.32117647,0.2665893,0.008571483,0.020164967,0.18690892,0.0055786027,0.045631625,0.06577374,0.03426632,0.045338456
0.26655677,0.1429335,0.016323626,0.010830479,0.2338401,0.020963438,0.11185245,0.10171571,0.016648812,0.078335054
0.16826712,0.160535,0.022143533,0.011607929,0.28014356,0.026596572,0.14445229,0.106121466,0.013871356,0.06626119
0.51399726,0.17495117,0.0059647756,0.009250235,0.12085682,0.005320884,0.038029943,0.06420804,0.033439174,0.03398166
0.4687617,0.19159135,0.0075210375,0.009387119,0.15718059,0.005972962,0.03277836,0.0580348,0.045818154,0.022953855
0.49341223,0.18480074,0.007028596,0.008867063,0.13720338,0.005856504,0.038425013,0.058460318,0.041030727,0.024915347
0.49089855,0.17090113,0.007477945,0.008866634,0.1520489,0.0064947926,0.033221453,0.056575324,0.050308578,0.0232067
0.55082566,0.11053208,0.009572467,0.007022025,0.10720537,0.010588368,0.048224937,0.07127464,0.047012627,0.037741788
0.5068101,0.10742192,0.012100329,0.010105658,0.10799071,0.011418141,0.05550977,0.089425705,0.035171475,0.06404623
0.37108287,0.20804106,0.012170686,0.018626211,0.17541392,0.009159966,0.028650269,0.08111508,0.048837524,0.04690242
0.2864097,0.23776421,0.008915324,0.022102369,0.18139373,0.0060626864,0.043305986,0.097682856,0.039959993,0.07640313
0.38350946,0.10569031,0.008728758,0.017552042,0.15450285,0.009397057,0.06546906,0.11271196,0.025632922,0.116805576
0.486188,0.17438489,0.0067152316,0.0055687954,0.11429614,0.007667719,0.018732494,0.090362445,0.033101555,0.06298264
0.41529584,0.15530518,0.013528211,0.009030624,0.16775289,0.01084108,0.020287365,0.103157826,0.05955537,0.04524552
0.38528404,0.23002927,0.009226818,0.012412389,0.15641423,0.0064411405,0.025769139,0.09409028,0.03602022,0.04431251
0.3323736,0.15421787,0.0056363605,0.020954588,0.19919305,0.0044041476,0.06576097,0.114038855,0.019982446,0.08343819
0.3564181,0.21880469,0.011981694,0.022096634,0.18712421,0.007837004,0.037016384,0.07576082,0.040710162,0.0422503
0.43327227,0.2120791,0.005990912,0.014020293,0.14937837,0.005081719,0.030822175,0.07332955,0.025985789,0.050039835
0.20846878,0.17729597,0.008617394,0.023508683,0.24120064,0.0042072195,0.06482955,0.12725836,0.034448624,0.110164754
0.3784719,0.11337256,0.011051312,0.02296989,0.16630514,0.009680475,0.060497303,0.11326312,0.023714025,0.100674264
0.19145082,0.1610283,0.015184499,0.034680583,0.21754955,0.007944233,0.076479,0.13431866,0.030352442,0.13101187
0.13153072,0.14716545,0.017229313,0.02948731,0.22046612,0.02368946,0.1879766,0.14874922,0.023301153,0.07040467
0.12787457,0.081201755,0.019801663,0.034648955,0.10685107,0.038589887,0.21629298,0.17106046,0.02483045,0.17884818
0.08907373,0.09056255,0.019645926,0.03854633,0.16891973,0.013470949,0.092254005,0.16535641,0.041953508,0.28021693
0.049113564,0.110183775,0.050811768,0.05433582,0.2580103,0.019265622,0.058885206,0.14972135,0.09919249,0.15048008
0.050461937,0.13256863,0.04288975,0.04456249,0.3064455,0.0096426755,0.06521391,0.10656964,0.07938788,0.16225757
0.07394699,0.10222091,0.06317293,0.042178772,0.217169,0.02622789,0.07017106,0.12708707,0.08141012,0.1964153
0.0702688,0.07316457,0.07045497,0.039390832,0.09228611,0.060331438,0.19132994,0.15570931,0.03505888,0.21200511
0.1079032,0.09273222,0.073456794,0.04863172,0.25293842,0.038210806,0.14065184,0.11540921,0.07745647,0.05260934
0.17681961,0.062295303,0.08051111,0.046940554,0.21660045,0.030109327,0.082294114,0.108097546,0.06826319,0.12806872
0.1726833,0.070225336,0.08459213,0.046243843,0.24904732,0.040604934,0.057668634,0.07793172,0.06985369,0.13114908
0.090183005,0.09713891,0.04994972,0.037228823,0.40828073,0.023121255,0.07151312,0.07418407,0.07471383,0.073686555
0.10114375,0.058534864,0.1139449,0.032048028,0.19739324,0.10935547,0.15947062,0.0839769,0.08475231,0.059379846
0.1082069,0.05909356,0.06473459,0.038378935,0.13574594,0.06878109,0.2280571,0.12732573,0.08548279,0.08419338
0.116504386,0.07444527,0.090903275,0.03467072,0.21040459,0.04866914,0.161443,0.09343837,0.083431,0.086090274
0.13116547,0.098730996,0.08748509,0.07262646,0.23218764,0.063519485,0.0759222,0.080083944,0.06466701,0.0936117
0.08766965,0.16401,0.11714272,0.14993364,0.24980778,0.053401306,0.017876694,0.07015486,0.032530043,0.05747336
0.09494237,0.3558266,0.034285262,0.08202349,0.18869911,0.019816091,0.013140237,0.036073323,0.032329313,0.14286423
0.04461324,0.35247335,0.029196832,0.22954254,0.18230812,0.010681336,0.017939532,0.011720988,0.0086346045,0.112889424
0.21743308,0.16864288,0.041437313,0.07452861,0.20900291,0.019316968,0.027047742,0.06681254,0.035664715,0.14011335
0.09673806,0.10967592,0.12808654,0.11220863,0.080800764,0.04729331,0.07048357,0.18710905,0.06623585,0.10136833
0.16204934,0.16587943,0.06508878,0.086710036,0.21042581,0.031672373,0.025033824,0.07081815,0.043091867,0.13923047
0.071931,0.24666065,0.103506945,0.15671068,0.21114074,0.041540213,0.011164444,0.061616737,0.026192334,0.06953619
0.1471266,0.2726525,0.049223848,0.0769505,0.20244199,0.03640084,0.02573291,0.043577515,0.03389584,0.11199753
0.1653164,0.16262448,0.04071899,0.112084776,0.16872674,0.028891195,0.04640904,0.06835311,0.05129716,0.15557806
0.27697095,0.08731697,0.01653077,0.09727139,0.10944047,0.033476926,0.13154866,0.07616117,0.036559504,0.13472311
0.09187891,0.08682232,0.08491944,0.083952524,0.32171816,0.03604356,0.052618414,0.054803815,0.084089406,0.10315345
0.032630358,0.018690394,0.13468291,0.03344766,0.3125566,0.11158238,0.091162816,0.040882573,0.19672301,0.027641311
0.18413906,0.16185643,0.063652836,0.11055794,0.13260491,0.027929245,0.08286214,0.0972733,0.034376413,0.104747765
0.05492645,0.061416786,0.077955134,0.18564302,0.14192374,0.04209903,0.108814895,0.14858657,0.0947242,0.0839102
0.25270113,0.10152859,0.02806872,0.10993244,0.104484,0.039649278,0.11884748,0.094538726,0.031059064,0.11919054
0.09098473,0.06796546,0.08520855,0.052102268,0.35140684,0.030139234,0.07636002,0.08001194,0.07250347,0.093317464
0.0353254,0.029525403,0.11030076,0.049040906,0.25480345,0.020338925,0.12024839,0.24376567,0.07693069,0.059720434
0.027027057,0.028203668,0.10359279,0.023354746,0.42734012,0.02992473,0.08529458,0.08142632,0.15218918,0.041646775
0.04782369,0.058933407,0.099111564,0.071177766,0.4108015,0.02840524,0.047629885,0.072459966,0.08977076,0.073886216
0.10318585,0.04758805,0.09693708,0.054642987,0.2899854,0.06783509,0.104918785,0.09301492,0.083281115,0.05861077
0.14691754,0.13934788,0.06936734,0.046714146,0.266522,0.042062417,0.05013168,0.08983561,0.054534923,0.09456645
0.033020724,0.046749733,0.1538679,0.059870336,0.26416793,0.076902054,0.109356426,0.058717556,0.1295532,0.06779416
0.050665893,0.053459805,0.051166356,0.106735885,0.08057085,0.10263818,0.09980317,0.16637465,0.17668234,0.11190291
0.10227848,0.074606106,0.08191385,0.09252139,0.18202586,0.11390289,0.07021195,0.11120001,0.12656628,0.044773128
0.052118797,0.09690364,0.089886285,0.11470124,0.16162421,0.13805623,0.05476282,0.07203124,0.1511392,0.06877633
0.046291362,0.039240334,0.07480588,0.069749705,0.17188214,0.19252507,0.082302235,0.07095647,0.18899694,0.063249886
0.071062416,0.08179548,0.09716888,0.1704372,0.03670826,0.08131426,0.17223811,0.113501206,0.056998506,0.11877569
0.04500215,0.032588795,0.07293919,0.06618097,0.15309288,0.15817235,0.07716755,0.10452972,0.23887384,0.051452603
0.10658295,0.1552092,0.056619793,0.114658356,0.061646353,0.05459558,0.067131124,0.15687807,0.08755612,0.1391225
0.12849192,0.17224424,0.094221726,0.1669094,0.07054764,0.12654354,0.06338956,0.089987114,0.043714162,0.04395062
0.05254576,0.071433306,0.062225603,0.12994103,0.055147287,0.14090466,0.25104395,0.10946697,0.07061679,0.05667464
0.08422597,0.10567037,0.04731557,0.27360797,0.052924186,0.036126394,0.075910576,0.17425753,0.092215754,0.057745636
0.16071545,0.1519627,0.031367205,0.19878368,0.025391016,0.041664496,0.081908,0.2044612,0.028510097,0.07523612
0.080078945,0.09899886,0.07813244,0.17018759,0.060957696,0.20607795,0.10298365,0.09646474,0.05259022,0.053527884
0.081214115,0.3798165,0.008224423,0.28447613,0.0014189308,0.035713702,0.019161317,0.1322094,0.009446634,0.04831877
0.04458657,0.07446868,0.053006534,0.12029549,0.06209375,0.2468666,0.14039071,0.07268808,0.055509605,0.13009402
0.45059672,0.21028063,0.038475577,0.027343687,0.08092921,0.049945503,0.026916953,0.07051631,0.018594775,0.026400598
0.16491604,0.057493664,0.1276817,0.038792226,0.15290362,0.16046563,0.118043125,0.08124411,0.057873234,0.04058659
0.27121556,0.13233143,0.09941046,0.04540575,0.09348261,0.095304996,0.06984435,0.1272246,0.026147211,0.039633036
0.03515419,0.021607237,0.11395002,0.06624701,0.05327296,0.105928876,0.2408584,0.08446532,0.18267137,0.09584467
0.070381224,0.009939113,0.03980342,0.048306763,0.10218924,0.05229645,0.1405433,0.08519603,0.3986559,0.052688576
0.015307638,0.028804941,0.18725069,0.09134501,0.023613842,0.06397447,0.37000793,0.068992995,0.051025033,0.09967746
0.030670417,0.050311778,0.15461782,0.12915483,0.05557845,0.07807557,0.20222616,0.08767879,0.079697534,0.13198861
0.09469377,0.13898267,0.08767828,0.11771506,0.05278057,0.044954352,0.07946977,0.23478755,0.026016418,0.122921504
0.14204244,0.114298426,0.14993414,0.06432804,0.08859867,0.0937817,0.10145476,0.1449889,0.020478068,0.080094874
0.21367925,0.17320931,0.064241506,0.091416724,0.058350954,0.057778835,0.07910848,0.17200552,0.020193623,0.07001583
0.2442229,0.17286202,0.054928966,0.086875886,0.059277564,0.106131084,0.072402924,0.1222875,0.025227748,0.05578335
0.043191336,0.029455034,0.08741071,0.07574462,0.18577501,0.14839552,0.1287175,0.103717804,0.1540906,0.043501984
0.13734637,0.2004151,0.029800428,0.08354939,0.06544304,0.024884691,0.056669872,0.22410057,0.04135451,0.13643596
0.35346186,0.14602351,0.065066956,0.029770298,0.13558893,0.07402417,0.048556805,0.07904028,0.02871941,0.0397477
0.32326156,0.19156712,0.03045302,0.06816801,0.053557612,0.051247016,0.06424266,0.10981981,0.027003216,0.08067992
0.096697584,0.09276886,0.051232062,0.095985904,0.0768111,0.22005405,0.14650758,0.10905645,0.059831604,0.051054806
0.050930455,0.09559356,0.0032092254,0.2272881,0.011296866,0.07251589,0.03657966,0.32776004,0.041176885,0.13364933
0.03236405,0.1075341,0.025852041,0.15119624,0.012937814,0.05787776,0.059289884,0.38886413,0.039562825,0.12452111
0.061634697,0.15662193,0.015177094,0.082144596,0.035618316,0.031082613,0.06491936,0.3155286,0.049957745,0.18731503
0.07705319,0.14251502,0.02656641,0.05646379,0.06445835,0.011976877,0.08916405,0.3121348,0.04869034,0.17097716
0.21525651,0.054313436,0.1785915,0.020113498,0.17972375,0.022344222,0.048740406,0.13945368,0.057319034,0.08414396
0.14522259,0.064351685,0.11456666,0.022665892,0.20528977,0.015186019,0.058401413,0.2026023,0.05782744,0.113886274
0.21725452,0.09075619,0.02772803,0.06671904,0.25319996,0.02187442,0.058889903,0.06523776,0.043902148,0.15443802
0.24378048,0.05083048,0.21496706,0.026043728,0.17382137,0.09541861,0.051747534,0.068659835,0.045709882,0.029021047
0.15079413,0.048559956,0.39548445,0.04324312,0.16231783,0.096148305,0.05549927,0.028627008,0.012629016,0.006696883
0.3559022,0.019674346,0.24779324,0.009587607,0.14707977,0.028299483,0.04411066,0.090431735,0.035881776,0.021239236
0.47877684,0.043214466,0.12355862,0.009457784,0.12465942,0.046873327,0.04691953,0.08683813,0.021740105,0.01796186
0.24009953,0.06119136,0.13620646,0.03968763,0.13296023,0.09405418,0.10144118,0.105578646,0.04277048,0.046010327
0.30423802,0.05133636,0.109318785,0.024976565,0.17869543,0.062503316,0.07915758,0.08827793,0.033324283,0.06817179
0.42709264,0.055171806,0.15655194,0.009367532,0.17814878,0.035208743,0.05826268,0.06216665,0.008168244,0.009860867
0.192077,0.050102152,0.09671626,0.019368576,0.17397116,0.023730844,0.07129257,0.17850989,0.056655075,0.13757642
