y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.061884064,0.1066523,0.09157136,0.108966105,0.072197616,0.17291704,0.10776412,0.09974983,0.08967046,0.088627204
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.17705297,0.051533215,0.069188684,0.053805273,0.082856886,0.08903644,0.06759807,0.16146539,0.05872299,0.18874004
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.07381126,0.08448432,0.16190778,0.084061965,0.1388272,0.094585516,0.08081479,0.084054686,0.10684028,0.09061228
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.047876906,0.07171915,0.12099537,0.07303061,0.13823795,0.14359124,0.098770164,0.09387156,0.11026101,0.10164607
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.09798725,0.07211919,0.1511864,0.073120736,0.13213514,0.08689129,0.1091915,0.06275685,0.08198535,0.13262622
0.097517304,0.07324462,0.15375724,0.073017135,0.13407864,0.08626114,0.10873806,0.06271329,0.080650285,0.1300223
0.09809697,0.07304966,0.1524611,0.07339423,0.13285771,0.08693575,0.10910955,0.06252356,0.080919676,0.1306518
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.097783186,0.07287725,0.1518606,0.073366016,0.13261689,0.08685321,0.10896642,0.06267481,0.081338644,0.131663
0.09533155,0.062511325,0.102957405,0.07257909,0.058473244,0.11510365,0.07882751,0.054189328,0.10840235,0.25162458
0.09533155,0.062511325,0.102957405,0.07257909,0.058473244,0.11510365,0.07882751,0.054189328,0.10840235,0.25162458
0.09533155,0.062511325,0.102957405,0.07257909,0.058473244,0.11510365,0.07882751,0.054189328,0.10840235,0.25162458
0.09533155,0.062511325,0.102957405,0.07257909,0.058473244,0.11510365,0.07882751,0.054189328,0.10840235,0.25162458
0.09533155,0.062511325,0.102957405,0.07257909,0.058473244,0.11510365,0.07882751,0.054189328,0.10840235,0.25162458
0.09533155,0.062511325,0.102957405,0.07257909,0.058473244,0.11510365,0.07882751,0.054189328,0.10840235,0.25162458
