y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.09961295,0.116396606,0.14622545,0.074931934,0.055529334,0.14351913,0.10217157,0.054942682,0.06441116,0.1422592
0.084844396,0.1380144,0.13115561,0.07236171,0.061283525,0.15376496,0.07795869,0.0461115,0.05913238,0.17537285
0.020608451,0.027391437,0.071503155,0.12176418,0.1521091,0.033599664,0.05605135,0.30910468,0.09762687,0.11024104
0.03292347,0.05462499,0.090116225,0.1475138,0.124135844,0.060370106,0.080909915,0.22057845,0.064013675,0.12481357
0.019647006,0.021108022,0.073554784,0.10162567,0.1443989,0.025622137,0.06860703,0.3282193,0.115045115,0.10217199
0.029678138,0.0322318,0.09592601,0.1144143,0.15729629,0.045596298,0.07161323,0.25183666,0.09649886,0.10490839
0.020992933,0.040482864,0.07201913,0.13882478,0.1786995,0.044109467,0.052899327,0.26590437,0.07664586,0.10942183
0.05447524,0.07594172,0.108286895,0.082790256,0.12921412,0.12404799,0.08928412,0.14413443,0.078885496,0.112939805
0.047993157,0.09339075,0.1033178,0.06570864,0.15653142,0.16895422,0.073918276,0.11763128,0.07494537,0.09760912
0.011258513,0.050508417,0.02884938,0.053061754,0.12871806,0.06342131,0.030265654,0.44928643,0.07265705,0.11197341
0.025229745,0.06625638,0.07418942,0.0777087,0.16155586,0.11832783,0.08607313,0.23828971,0.07330772,0.07906148
0.048411142,0.08376619,0.09795103,0.05629002,0.16449459,0.14493148,0.06550411,0.13971342,0.08456886,0.114369184
0.058261026,0.095836654,0.10295013,0.061084084,0.14316623,0.16885386,0.072683536,0.112685196,0.073520936,0.11095839
0.03433668,0.06733633,0.09586176,0.06647694,0.16484326,0.11795773,0.082446456,0.19922584,0.080090314,0.0914247
0.035267703,0.066294275,0.11009408,0.073323324,0.14701553,0.11459798,0.10385105,0.18472283,0.086000964,0.07883223
0.023140835,0.048059426,0.052988835,0.051639527,0.09951403,0.06811897,0.052488685,0.37297693,0.100092806,0.13097993
0.04585093,0.099319935,0.10001905,0.056604024,0.090818286,0.18071216,0.08989093,0.14279078,0.08153694,0.11245692
0.064156145,0.12202358,0.10108287,0.051063534,0.0838944,0.19089174,0.09277132,0.09369861,0.077567734,0.12285004
0.056333773,0.13977599,0.10584736,0.059487242,0.08169306,0.22044222,0.08041341,0.07844423,0.060265023,0.11729765
0.02415614,0.047878727,0.060560256,0.05877027,0.12888747,0.0693045,0.05886494,0.34044364,0.10465791,0.106476106
0.01579915,0.013163985,0.070165284,0.10267581,0.12755287,0.014126309,0.08004062,0.35486767,0.13361424,0.0879941
0.015548565,0.006954384,0.071640655,0.122917585,0.12775981,0.008636877,0.074494556,0.33606082,0.14610583,0.0898809
0.01700785,0.011983896,0.07570517,0.14971833,0.14879155,0.015323033,0.054310124,0.30103415,0.12276305,0.1033628
0.009593072,0.0066886595,0.04488628,0.14108193,0.12456583,0.007836424,0.040194582,0.392529,0.11568044,0.11694374
0.0075073256,0.0063872724,0.041524544,0.14774096,0.15466218,0.007263672,0.03348476,0.38453585,0.117575645,0.099317856
0.009036656,0.007963887,0.042288914,0.21213803,0.14971866,0.008987571,0.030480018,0.32257807,0.08993683,0.12687136
0.005638399,0.0054583736,0.015979066,0.14594416,0.08368724,0.010033623,0.015988158,0.48512772,0.0535464,0.17859691
0.008076042,0.008165455,0.0254708,0.09724257,0.093431465,0.0106559545,0.022389473,0.48847735,0.083472446,0.16261838
0.010419409,0.009530648,0.034000378,0.13845713,0.116974995,0.013677207,0.030415263,0.41790193,0.08524211,0.14338094
0.012627463,0.013187807,0.050867986,0.21770425,0.15090276,0.014826789,0.038032107,0.3005751,0.08848498,0.1127907
0.012968069,0.008638891,0.05701456,0.15151393,0.17073828,0.011350121,0.040686123,0.33102134,0.120598875,0.095469736
0.011583045,0.012498116,0.0361853,0.21702641,0.12567344,0.01634031,0.03052332,0.35414976,0.06933536,0.12668495
0.003767985,0.007904308,0.021897824,0.35703242,0.08450631,0.006640685,0.008441846,0.08927997,0.05215615,0.3683725
0.007379454,0.015213628,0.029498894,0.21127343,0.075653926,0.00755626,0.018880267,0.16584556,0.061977126,0.4067215
0.0104180435,0.05101816,0.035007257,0.105179906,0.06810157,0.006963105,0.032555807,0.192603,0.04494108,0.453212
0.008357109,0.020756345,0.035918586,0.25012532,0.09236013,0.011343934,0.019352246,0.124164075,0.059151437,0.3784708
0.009003647,0.014126257,0.039968867,0.2462024,0.11155253,0.021030685,0.013996526,0.1192184,0.057406202,0.36749452
0.0048055374,0.013302165,0.029493326,0.37288046,0.1043013,0.008622029,0.009766151,0.086903766,0.054357633,0.3155677
0.0036119414,0.013155729,0.017672397,0.42088607,0.07557696,0.005721245,0.008870491,0.08343449,0.037620187,0.33345044
0.0065563386,0.021913372,0.027101658,0.2917431,0.11296887,0.01038948,0.012520767,0.11453563,0.037619535,0.36465132
0.0067874957,0.011865129,0.044197023,0.23885281,0.116801314,0.015844699,0.01815726,0.12842618,0.069068976,0.34999913
0.007257413,0.0227862,0.039921895,0.11991428,0.080107845,0.01533719,0.02572238,0.18742202,0.055754285,0.4457764
0.0073408396,0.011702308,0.049196694,0.3005648,0.10904129,0.011752177,0.018041214,0.12075893,0.073606014,0.29799578
0.0072039426,0.022167308,0.042141005,0.18066515,0.10117278,0.0129888775,0.022036403,0.15430427,0.05958102,0.3977392
0.0065959473,0.018999262,0.034935072,0.17100589,0.101466954,0.018053094,0.01618282,0.13439734,0.0437114,0.45465228
0.01464742,0.0072703105,0.044439558,0.18033502,0.100777134,0.027246146,0.022831984,0.18435137,0.09995735,0.3181437
0.0048487703,0.02462363,0.028409628,0.33334067,0.082786724,0.006049517,0.015787289,0.100298434,0.048571754,0.35528365
0.012471676,0.048221726,0.06544226,0.23114051,0.08732654,0.013943072,0.032182824,0.15484852,0.046839077,0.3075838
0.0057507213,0.009568959,0.030168954,0.28459328,0.115861125,0.015632,0.008221467,0.09717815,0.057478163,0.37554726
0.006411388,0.012175048,0.027877588,0.39245552,0.086142905,0.009570739,0.010221648,0.11842853,0.047732882,0.28898373
0.008039665,0.013110399,0.029647825,0.34948364,0.092982344,0.011775817,0.012255543,0.11243847,0.052981086,0.3172853
0.0029303706,0.00949087,0.018681116,0.4816971,0.098786056,0.005317208,0.0053565917,0.055945985,0.042519867,0.2792748
0.004459774,0.011121776,0.021662429,0.3686407,0.11410948,0.008964066,0.0071776365,0.07215415,0.039898295,0.3518116
0.0040565017,0.018413989,0.026222285,0.44727352,0.089338444,0.007911835,0.009155528,0.065182924,0.03687872,0.29556626
0.0051068473,0.020975146,0.028719116,0.37145084,0.09208243,0.011945126,0.011054846,0.086874776,0.0373163,0.33447465
0.014290707,0.007812824,0.053878583,0.1941008,0.12323899,0.033206515,0.01850406,0.15099569,0.07610928,0.32786253
0.010049683,0.009648397,0.031126173,0.12244974,0.092264116,0.035030846,0.015281075,0.15093885,0.03807444,0.4951367
0.0064772293,0.014300276,0.02374616,0.13653025,0.09606244,0.015026213,0.015824074,0.17042646,0.03463554,0.48697132
0.009854278,0.016826227,0.031973884,0.12280437,0.10743513,0.038858168,0.0154283745,0.16013497,0.03592674,0.4607578
0.0108211255,0.009468418,0.051987685,0.17039528,0.10175896,0.037321955,0.019443441,0.13751927,0.061523367,0.39976054
0.005272595,0.01572647,0.034387585,0.22183321,0.113692574,0.018801676,0.01219159,0.10923839,0.048520356,0.4203355
0.0033206954,0.026517205,0.037653513,0.2148868,0.17380457,0.007276667,0.011093947,0.09880479,0.048802532,0.37783936
0.031832874,0.03965988,0.0653247,0.04653949,0.03772607,0.009693292,0.088797875,0.29866412,0.11010066,0.27166098
0.062446002,0.07424678,0.06716024,0.05663892,0.054615147,0.0357674,0.111678384,0.19698042,0.11580957,0.22465715
0.03147162,0.09457689,0.068222284,0.08450676,0.07788703,0.020331288,0.076459795,0.14242452,0.15130857,0.25281122
0.021338342,0.07129838,0.04951786,0.065689564,0.056086894,0.010461394,0.074114375,0.21204911,0.13549575,0.30394828
0.02499314,0.079597965,0.053420644,0.085169725,0.06960008,0.017584292,0.07402388,0.18881884,0.116487965,0.29030344
0.043173898,0.09143817,0.065191634,0.08807217,0.07326657,0.029841397,0.115910046,0.15281919,0.14260873,0.19767818
0.071718626,0.11308713,0.03929383,0.14195827,0.13460068,0.0848924,0.083681956,0.09036812,0.09308694,0.14731194
0.06903679,0.107630536,0.03665839,0.09781583,0.088139854,0.05786338,0.094725564,0.13286498,0.1118956,0.20336911
0.084600255,0.08506611,0.037307553,0.07781027,0.06565704,0.055492543,0.118865915,0.14099976,0.120097876,0.21410272
0.07555493,0.054850213,0.035754316,0.05913225,0.062161263,0.039746705,0.12700799,0.1889175,0.13673289,0.22014192
0.095671535,0.053811017,0.034575485,0.06168569,0.06433781,0.05185601,0.13804294,0.16511057,0.14749551,0.1874134
0.092881784,0.04864951,0.041725963,0.05746453,0.060381696,0.04286381,0.14048466,0.18497513,0.13822292,0.19235003
0.06914415,0.05699916,0.027334098,0.047491096,0.05296695,0.037632663,0.108521976,0.21438578,0.11143433,0.2740898
0.09469623,0.07823894,0.042007137,0.12133333,0.104007125,0.06847078,0.1213123,0.10341384,0.12780544,0.13871494
0.051550083,0.06171363,0.03812348,0.05712397,0.05100573,0.030106839,0.086630985,0.21997258,0.1108489,0.29292384
0.07999601,0.041185558,0.06134212,0.046230406,0.061151505,0.042202145,0.113779575,0.21884649,0.11723545,0.2180308
0.07224699,0.04542823,0.05488527,0.07010632,0.05878823,0.040727284,0.10653417,0.17572539,0.13196647,0.24359158
0.061069686,0.065618016,0.042220183,0.060849976,0.05662664,0.034978457,0.106616385,0.195134,0.12378994,0.25309664
0.08521426,0.052014966,0.04005106,0.073462784,0.059331235,0.05016485,0.1011816,0.18373977,0.116799295,0.23804015
0.09655412,0.085438274,0.047465257,0.10855611,0.07444724,0.061793122,0.11536449,0.13315442,0.107192606,0.17003444
0.04140807,0.097052515,0.040074103,0.07559264,0.05914842,0.028170988,0.07185323,0.18534343,0.09857037,0.3027863
0.066311024,0.073441826,0.026358917,0.052587744,0.047554858,0.0392252,0.09727584,0.21207492,0.08813234,0.29703733
0.0381958,0.051864088,0.030284515,0.08196432,0.046742406,0.024652267,0.07196856,0.24993305,0.09297721,0.31141773
0.052774705,0.028264236,0.04253026,0.08181767,0.042302523,0.026378462,0.07666472,0.3128476,0.08353352,0.2528864
0.03809425,0.031392395,0.049271226,0.07863021,0.043695245,0.01675822,0.06731841,0.36574444,0.08392263,0.22517298
0.01752626,0.03808451,0.07422293,0.27990448,0.0889159,0.004294923,0.034940545,0.18124068,0.07319326,0.20767647
0.04788385,0.0318311,0.07869301,0.092852086,0.05140645,0.017842641,0.07574439,0.3139691,0.09259358,0.19718373
0.03677614,0.026478088,0.046934932,0.10282019,0.04710569,0.016016938,0.060310915,0.31313604,0.09675956,0.25366148
0.036433883,0.032969873,0.062340736,0.12024894,0.05458993,0.019739727,0.06156293,0.22465461,0.118158884,0.26930052
0.018854251,0.036765426,0.046787523,0.1632184,0.06925757,0.009532023,0.034764096,0.2299217,0.10774961,0.28314957
0.075551905,0.05958496,0.06576674,0.014233449,0.080917455,0.062043373,0.062444806,0.30462173,0.04564141,0.22919412
0.0734498,0.06069166,0.058769245,0.013322127,0.074883536,0.06853778,0.08272683,0.23315854,0.048251513,0.28620902
0.11199423,0.02819961,0.07629279,0.018112728,0.078234404,0.06604565,0.12951323,0.24186273,0.100780286,0.14896443
0.07029628,0.03509533,0.044392727,0.014716527,0.068026654,0.07635536,0.1082171,0.2644137,0.087139286,0.23134692
0.07793284,0.04743728,0.04451767,0.017118463,0.064592406,0.089874916,0.15149355,0.21378008,0.07957267,0.21368012
0.11474848,0.044796582,0.0802904,0.019810332,0.07460015,0.107451886,0.20009005,0.16005884,0.079474755,0.11867858
0.109191656,0.043030716,0.16584428,0.025200088,0.105978854,0.0697805,0.1524731,0.14973055,0.08704187,0.09172833
0.09836124,0.059116535,0.102643125,0.022607306,0.09571243,0.0856927,0.15675434,0.18187952,0.06393456,0.13329826
0.05569627,0.052709877,0.040960323,0.018599484,0.056542456,0.0613398,0.09700897,0.27538586,0.052336775,0.2894202
0.10933359,0.053515654,0.1136265,0.020632269,0.09821938,0.09252648,0.16107601,0.16232166,0.07127683,0.11747166
0.08179647,0.05167086,0.042608824,0.019170986,0.06650239,0.08154333,0.14008299,0.23990603,0.054476123,0.22224203
0.071006484,0.06569751,0.048009582,0.016974961,0.08421731,0.067446284,0.08629256,0.25343204,0.04495823,0.26196504
0.060415644,0.053020082,0.028016992,0.019757953,0.058149684,0.060453724,0.08855213,0.2708189,0.040765066,0.32004985
0.095905095,0.042465296,0.062021878,0.020057412,0.071005166,0.117772594,0.15345097,0.17776662,0.08914461,0.17041035
0.08516158,0.02578909,0.05262903,0.028887004,0.06972583,0.2259739,0.26374596,0.089941494,0.11560776,0.04253828
0.093419686,0.034351736,0.044194523,0.018046463,0.049101084,0.23709446,0.25080532,0.13288382,0.07713692,0.06296604
0.14800514,0.024341863,0.114767335,0.013537586,0.06711159,0.07358624,0.11597916,0.24197148,0.113125116,0.08757447
0.091392264,0.059562273,0.040276673,0.043293264,0.055973485,0.29735315,0.22445036,0.091265276,0.03164775,0.064785466
0.105008624,0.05204059,0.043274377,0.032060735,0.0409746,0.19760439,0.23445179,0.14330512,0.042551097,0.10872861
0.07672315,0.041881472,0.04631306,0.017567074,0.06187943,0.09321033,0.13910615,0.23969737,0.07921866,0.20440342
0.077533364,0.052538272,0.04658714,0.01957593,0.072038986,0.09969289,0.1500159,0.22579964,0.07284445,0.18337344
0.087509125,0.048353743,0.076984175,0.018601783,0.08645371,0.07451644,0.11360381,0.22303224,0.06361678,0.20732817
0.110492565,0.040114176,0.098046385,0.017481303,0.07188303,0.063065454,0.16530074,0.2380659,0.075198986,0.12035144
0.093880355,0.056516808,0.06842555,0.021241827,0.0786896,0.10984187,0.1731173,0.18111922,0.07128403,0.14588349
0.08822121,0.054787867,0.14479896,0.0203607,0.109378256,0.08939057,0.14858228,0.14954282,0.08357813,0.11135924
0.09438259,0.064272985,0.20133047,0.03144,0.116651915,0.05008065,0.18773742,0.10901455,0.058358774,0.086730644
0.07390293,0.039516237,0.13904886,0.022191364,0.0958349,0.114931956,0.117968656,0.13154039,0.12845655,0.13660821
0.0853722,0.04404371,0.075796984,0.01870632,0.07010797,0.09180746,0.11697696,0.18900906,0.08024047,0.22793885
0.074239455,0.031592306,0.124636576,0.028316742,0.10562417,0.14716275,0.10334775,0.10993495,0.15400665,0.1211387
0.09153414,0.030839855,0.060681287,0.019866722,0.06286207,0.16643977,0.19178452,0.12823214,0.12997551,0.11778398
0.12110758,0.021027159,0.07388987,0.015483579,0.054652736,0.07859664,0.08216739,0.16885307,0.071836054,0.31238595
0.094068535,0.028509587,0.05395119,0.013994741,0.050674565,0.0648882,0.09147241,0.15011203,0.06468966,0.38763905
0.11429265,0.016755119,0.07680463,0.016969068,0.060872592,0.07186821,0.08130562,0.15260601,0.07661804,0.33190808
0.058530647,0.03615139,0.060795598,0.013286948,0.08590806,0.027121224,0.059299372,0.19898842,0.057253726,0.40266457
0.16083206,0.031991117,0.20998499,0.014539384,0.07625412,0.06086325,0.033831283,0.11148722,0.042972837,0.2572437
0.11311377,0.032965634,0.18794283,0.018612629,0.07756492,0.044641256,0.023691574,0.20870496,0.037061233,0.25570118
0.09257876,0.02448715,0.05312928,0.006397451,0.04223668,0.02808364,0.011566211,0.4736643,0.04151271,0.22634389
0.118767686,0.024467317,0.10124165,0.007312351,0.05171914,0.06303071,0.02483917,0.32148528,0.048987232,0.23814942
0.18288599,0.031805187,0.17486659,0.024609687,0.06516916,0.16677268,0.028392917,0.1490618,0.03974666,0.13668934
0.0876326,0.025688525,0.09778087,0.027620979,0.12261972,0.08689718,0.02606866,0.20711036,0.0564044,0.26217678
0.12768632,0.040663615,0.12465778,0.0383697,0.10088904,0.12342451,0.034621906,0.13061863,0.046929184,0.23213924
0.14686058,0.041282885,0.15540321,0.02952937,0.073138356,0.16340941,0.027605716,0.15142252,0.03905925,0.17228879
0.07561517,0.020576635,0.105309226,0.020035593,0.087464385,0.09989827,0.021220474,0.27476847,0.045389943,0.24972181
0.0997638,0.020959942,0.14324215,0.017159685,0.06303771,0.14824688,0.023593208,0.278419,0.04227655,0.16330113
0.07857253,0.015653094,0.10370402,0.01659786,0.0807515,0.08047485,0.01998725,0.22693104,0.050842606,0.32648516
0.0688353,0.020271892,0.10087122,0.034132645,0.11081437,0.087116286,0.03245334,0.17746167,0.044770803,0.3232725
0.069196716,0.01890694,0.09182625,0.019401679,0.10078402,0.057974577,0.036079735,0.20014586,0.05096275,0.35472143
0.06114944,0.026173439,0.1467976,0.04119376,0.14473516,0.056871712,0.0596525,0.13038743,0.05259809,0.2804408
0.06624594,0.027713457,0.1877033,0.033413306,0.11304244,0.053911764,0.050596293,0.119541116,0.052285127,0.29554722
0.0736715,0.020782694,0.11475976,0.01854007,0.10118055,0.05123735,0.037594117,0.18675251,0.051845837,0.3436356
0.08064761,0.022615287,0.11974256,0.03080485,0.10302551,0.08422625,0.03649563,0.17557365,0.04618979,0.30067885
0.07356003,0.028780218,0.15632197,0.024332475,0.10391058,0.05905408,0.029104328,0.16817611,0.04462492,0.3121352
0.079815865,0.029370157,0.13632008,0.015356028,0.08255775,0.04290861,0.029751843,0.22533683,0.041202053,0.31738076
0.06888394,0.034314808,0.07272007,0.008926425,0.060368996,0.010279623,0.032213237,0.41111848,0.045562368,0.25561205
0.061454296,0.03502876,0.052644867,0.006822984,0.060814716,0.012269653,0.038847398,0.30457965,0.03936455,0.3881731
0.11509655,0.02373671,0.12430187,0.00995877,0.07596971,0.036444563,0.03942936,0.23204398,0.051652174,0.29136625
0.110574394,0.026632274,0.11845745,0.008358889,0.064578466,0.047647405,0.038184788,0.26479876,0.05729684,0.26347074
0.10971162,0.03392944,0.13825728,0.011680544,0.07168415,0.027298696,0.036299367,0.25803888,0.046161473,0.2669386
0.14732596,0.02243163,0.23408201,0.017246196,0.018825263,0.39690036,0.024580142,0.06386347,0.04430272,0.03044224
0.13023312,0.016432455,0.30167562,0.008838229,0.04811169,0.2263872,0.016353061,0.1438192,0.07070313,0.037446354
0.075619146,0.025204696,0.08866968,0.016158681,0.24378052,0.030950196,0.08149856,0.09674025,0.22490641,0.11647188
0.107471064,0.024620563,0.066252485,0.012360546,0.17537299,0.0148707265,0.09516895,0.1658785,0.14788006,0.1901241
0.08324815,0.023158366,0.069101945,0.013252446,0.25545442,0.021919915,0.03546245,0.14076333,0.18508689,0.17255205
0.035376485,0.031183284,0.14284606,0.041332994,0.47741318,0.048847873,0.017478488,0.011223095,0.109909266,0.0843893
0.03647592,0.0247261,0.123317026,0.036060806,0.4948814,0.0424228,0.018196829,0.013731912,0.13176908,0.0784182
0.04418791,0.021180725,0.08034829,0.018824223,0.5430042,0.041118678,0.0102471225,0.039139193,0.12713033,0.07481933
0.041801937,0.020133877,0.109805755,0.041220367,0.51976514,0.06493159,0.009910357,0.028700866,0.11551426,0.048215855
0.047001734,0.027895743,0.09992303,0.018328978,0.46198785,0.04891542,0.011385299,0.07665833,0.13427398,0.07362968
0.046697598,0.054187067,0.15366617,0.028708052,0.4455952,0.032429155,0.01624379,0.036416862,0.07173726,0.114318796
0.047108963,0.04114235,0.11979609,0.023437731,0.4775817,0.045410365,0.012040866,0.047423664,0.09315831,0.092899986
0.04568473,0.040424876,0.14073415,0.028812304,0.46955165,0.053599134,0.012037901,0.037468836,0.088646725,0.08303963
0.045409832,0.036670055,0.14841942,0.052046817,0.4558563,0.052915126,0.018888064,0.016249012,0.09006232,0.083483
0.051938232,0.06585943,0.11890295,0.027052192,0.40526408,0.0122787,0.037613396,0.05557439,0.06503878,0.16047783
0.06416593,0.04038631,0.06666162,0.02509581,0.25861377,0.010528845,0.052862067,0.08619742,0.09349684,0.30199137
0.034291185,0.06259724,0.030280558,0.022192633,0.2116488,0.0015277918,0.095279425,0.11586671,0.03943193,0.38688374
0.076820575,0.050443858,0.076784454,0.027567342,0.17530319,0.009847408,0.10623279,0.0870584,0.06682176,0.3231202
