y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.09288244,0.08891503,0.019910324,0.06265506,0.021851223,0.04969397,0.06356101,0.14976384,0.047215074,0.40355203
0.206475,0.036301162,0.01795157,0.028446864,0.01568535,0.024348592,0.15100044,0.006670861,0.0969614,0.41615877
0.028165432,0.049970653,0.04717785,0.05668976,0.09610044,0.015774963,0.48186767,0.025067165,0.11934821,0.07983786
0.040590443,0.0098043475,0.015117293,0.012414102,0.19524889,0.027408296,0.5694637,0.007499617,0.060610883,0.061842468
0.058997862,0.0045924773,0.013739565,0.012314945,0.10255461,0.032060295,0.50264794,0.006977088,0.10451633,0.16159886
0.023229422,0.022268642,0.01009412,0.05602347,0.15902413,0.07342838,0.51894736,0.03681829,0.06387028,0.036295854
0.0126871485,0.009499268,0.012720302,0.023115164,0.14210647,0.08914984,0.43725094,0.100576274,0.1020205,0.07087396
0.0067140157,0.015255382,0.01243878,0.027153585,0.13047151,0.06181601,0.55060804,0.06611597,0.08894161,0.040485103
0.009294029,0.02304914,0.017116193,0.038931794,0.11601398,0.04164319,0.5341262,0.0625409,0.107931115,0.049353454
0.0064665554,0.0018063398,0.0037857778,0.005796865,0.10512474,0.03912871,0.6375643,0.017033465,0.11517565,0.06811759
0.0055178646,0.008276277,0.018373093,0.01831482,0.17091872,0.050957654,0.3804617,0.054329358,0.27014104,0.022709507
0.022361837,0.004768472,0.0059831208,0.015671028,0.13633324,0.09560318,0.49649712,0.03273658,0.143885,0.046160415
0.00822866,0.008760398,0.14362983,0.03508657,0.035581507,0.0131741315,0.07625624,0.022026718,0.3195286,0.33772737
0.013475663,0.005350976,0.09117201,0.014217651,0.079339914,0.06279193,0.15312909,0.06972946,0.28047493,0.23031838
0.0032563352,0.0019191778,0.11219814,0.010912775,0.03278119,0.010140311,0.08765598,0.019550156,0.4048077,0.31677818
0.0054518953,0.029910412,0.08590039,0.030099643,0.04471358,0.06913331,0.12911269,0.06823564,0.2021741,0.33526838
0.0056167115,0.04061024,0.1493891,0.036378942,0.062450387,0.026020624,0.044963334,0.12263917,0.21354318,0.2983883
0.0013393427,0.011224965,0.06290918,0.012026767,0.05517452,0.14921296,0.06369184,0.38961062,0.091302104,0.16350769
0.0048334775,0.017573297,0.16421726,0.029486427,0.042149115,0.031612165,0.088333435,0.06209257,0.1723553,0.38734698
0.0028352062,0.022092193,0.23269342,0.04222367,0.06394589,0.03416865,0.09019819,0.15079288,0.15405247,0.2069974
0.0006461534,0.006356958,0.10477492,0.01483935,0.05541127,0.014123441,0.1386406,0.08844105,0.54684114,0.02992507
0.0008097435,0.0031490424,0.09345067,0.009467745,0.05857319,0.017619958,0.151497,0.068164386,0.55416226,0.043105956
0.0016254404,0.00191892,0.09145888,0.010629399,0.06214962,0.012527308,0.10427482,0.0507444,0.61397153,0.050699666
0.0013490246,0.015511284,0.25590342,0.027393695,0.056645084,0.018990964,0.12085427,0.076043755,0.33469692,0.092611544
0.0016636648,0.019366732,0.2515585,0.039480843,0.058134686,0.01621289,0.057548307,0.08610045,0.35176486,0.11816907
0.003257083,0.04164819,0.24224658,0.048847772,0.041478395,0.008296628,0.043061495,0.04382798,0.2715523,0.2557836
0.0034813175,0.037436336,0.18854377,0.04704971,0.04717521,0.009295706,0.033626545,0.058085103,0.336057,0.23924932
0.0053254673,0.0074304817,0.24574855,0.029537577,0.0466023,0.012004576,0.0868819,0.03942192,0.22917375,0.2978735
0.010657271,0.0081826495,0.26876703,0.019526476,0.08606422,0.03578435,0.09643178,0.091295116,0.16260384,0.22068729
0.0073955604,0.00354683,0.0986733,0.025178572,0.041836064,0.009199658,0.049024623,0.017843794,0.53044945,0.21685216
0.013390525,0.00187142,0.021260427,0.012600215,0.051818397,0.032457925,0.07161592,0.02255319,0.576654,0.19577792
0.00855038,0.0023217408,0.14289927,0.0026893115,0.010139023,0.0009369671,0.48671675,0.014560717,0.10870664,0.22247912
0.0020561663,0.0020345305,0.30357575,0.0049359216,0.0070634666,0.0014187581,0.032424696,0.0070320447,0.5283919,0.11106675
0.01838473,0.0036042072,0.051604994,0.026388446,0.06432871,0.014082155,0.032912116,0.016283277,0.67800957,0.09440183
0.026491424,0.009897154,0.08601044,0.04007143,0.109730594,0.03498851,0.055113584,0.044248145,0.4577824,0.13566625
0.004440186,0.0012672534,0.068038665,0.010621141,0.09092627,0.020585557,0.07791185,0.04340385,0.5619809,0.12082432
0.016528245,0.006161899,0.102352284,0.022857374,0.086895585,0.037400067,0.07720342,0.055166863,0.40655157,0.18888274
0.0041297614,0.0040987465,0.08402482,0.019736769,0.07772439,0.020722207,0.0504969,0.042647596,0.5579763,0.13844252
0.009163113,0.001291211,0.067663655,0.012422352,0.02731775,0.005364087,0.13717207,0.012334877,0.44697872,0.28029212
0.0024890536,0.00091448694,0.11735495,0.009303602,0.017487075,0.0018666701,0.022890417,0.0063088923,0.7294675,0.09191731
0.0023089282,0.004910727,0.21028991,0.020768823,0.01435053,0.0037057598,0.034017,0.010304091,0.5081016,0.19124265
0.0097025735,0.0030704632,0.120009765,0.020309156,0.04497345,0.012786371,0.04890312,0.018244503,0.58893555,0.13306509
0.023503935,0.0011520197,0.014674072,0.01282648,0.20947489,0.04560117,0.023976585,0.036451135,0.5942505,0.038089164
0.01917671,0.0011035299,0.011243492,0.003806472,0.2817632,0.2689061,0.10496954,0.09236252,0.18527038,0.03139808
0.061874695,0.002910851,0.047694996,0.008650985,0.3966949,0.14546226,0.029022956,0.13740581,0.13325574,0.037026756
0.010495672,0.006278825,0.09376297,0.009181452,0.11547683,0.07850698,0.16873673,0.10661635,0.25401685,0.15692732
0.07808269,0.0015102179,0.14113119,0.005240988,0.12946782,0.027531829,0.034778904,0.06994813,0.3571556,0.1551527
0.03856966,0.0017338877,0.14310646,0.007994483,0.08524296,0.0056008887,0.038744792,0.016210496,0.52982736,0.132969
0.024587877,0.0044107526,0.035107236,0.0129256025,0.2462977,0.22668569,0.10412125,0.05032053,0.1795109,0.11603248
0.0766067,0.0006287759,0.0556124,0.008740747,0.046543114,0.0114636505,0.040028416,0.019889524,0.531179,0.20930767
0.17526665,0.0066605494,0.0144540975,0.008308015,0.5471321,0.11842113,0.0089268265,0.034834888,0.051002692,0.034993064
0.07150592,0.052677013,0.10252201,0.026969155,0.3792695,0.09375601,0.051917918,0.1022724,0.069110714,0.049999326
0.014014141,0.0034294426,0.0078074024,0.028019475,0.37796056,0.17851277,0.016819462,0.10598208,0.23530906,0.03214565
0.015213327,0.002406901,0.025084145,0.020549046,0.24557771,0.032418508,0.031881202,0.06939455,0.5050562,0.05241841
0.011619745,0.0011011413,0.0140797505,0.015741667,0.2813758,0.05235277,0.039005574,0.03193133,0.5184227,0.03436961
0.069343396,0.0060407394,0.07896873,0.034878496,0.21338524,0.044928763,0.0655682,0.024001217,0.38425705,0.078628205
0.07040246,0.00325566,0.034687832,0.009478519,0.37283066,0.08398414,0.018560305,0.12374481,0.26340216,0.019653406
0.15735927,0.0028387285,0.015816374,0.006113401,0.3019423,0.122282244,0.011049689,0.1639185,0.20187528,0.01680425
0.023456762,0.0001450614,0.00028686435,0.0021497537,0.09619924,0.25303233,0.0013286553,0.26613703,0.3545721,0.0026922377
0.035109024,0.0003520746,0.0031827572,0.0024829442,0.22065918,0.08033595,0.004991844,0.2543768,0.38664585,0.011863656
0.028126804,0.0009243607,0.0111447675,0.009962128,0.22647142,0.052884147,0.012591745,0.065559305,0.54261523,0.049720082
0.0072157527,0.00036825717,0.016436027,0.006255502,0.2647113,0.026311474,0.02607051,0.06799744,0.5428156,0.041818105
0.009449106,0.0003040131,0.044527054,0.0018566847,0.07837606,0.0025546537,0.030324182,0.03323292,0.75567764,0.04369768
0.04491721,7.608397e-05,0.005056283,0.001231346,0.13940574,0.018904598,0.004757469,0.07065184,0.69873667,0.016262738
0.248066,0.007896743,0.029284999,0.0115058385,0.352381,0.08360811,0.024187261,0.050350558,0.16599667,0.026722858
0.059494648,0.0032405257,0.06392348,0.01606669,0.19327028,0.038506858,0.061060827,0.030595515,0.44216937,0.09167186
0.1841985,0.1322077,0.043832637,0.043542795,0.25389662,0.099136114,0.03947104,0.04355947,0.080937855,0.07921733
0.15670742,0.1306476,0.041031357,0.058266625,0.27064908,0.08147291,0.020633671,0.0373916,0.04503486,0.15816493
0.047204517,0.055519413,0.0521352,0.035580065,0.21379757,0.019550588,0.023185158,0.039593812,0.01473014,0.49870357
0.07764791,0.16649757,0.040444694,0.14081381,0.11771405,0.08446297,0.028468385,0.055663522,0.014501792,0.27378523
0.04549007,0.07561063,0.01792676,0.06079712,0.0836101,0.039293986,0.022086874,0.038726214,0.022107601,0.59435064
0.07145622,0.18815444,0.03301698,0.12248084,0.21503954,0.0625346,0.015245923,0.047333814,0.011173734,0.2335639
0.11485654,0.17239492,0.056685083,0.16564442,0.12759016,0.039949484,0.05643761,0.030228475,0.019015558,0.21719773
0.059827935,0.108169906,0.033170227,0.20612767,0.11470247,0.028825926,0.09525876,0.023992164,0.011541619,0.31838325
0.103200786,0.13001892,0.023619745,0.2376349,0.14476484,0.030088836,0.08965679,0.025345908,0.020352429,0.19531679
0.16272676,0.15853262,0.013181993,0.1887849,0.20270444,0.021812065,0.11491586,0.019983519,0.023868822,0.093489036
0.0809982,0.07813094,0.021192638,0.13945432,0.20379254,0.039973367,0.19579916,0.04966648,0.008445943,0.1825464
0.15191162,0.25863534,0.0129357325,0.13303177,0.11968014,0.03326873,0.15174481,0.020411873,0.0252682,0.09311178
0.0726773,0.10649165,0.018759968,0.25533602,0.17646827,0.01931955,0.12419272,0.028720783,0.009572603,0.1884611
0.057670187,0.016218655,0.029949876,0.050118767,0.13240759,0.027752941,0.06703502,0.027798457,0.012160364,0.5788881
0.109414354,0.013976553,0.04610297,0.023041172,0.1786595,0.06218792,0.0431407,0.06725326,0.011883827,0.44433972
0.24252203,0.09088177,0.040777236,0.08757983,0.16817448,0.029861558,0.15712045,0.046929277,0.038267583,0.09788581
0.23206134,0.10964214,0.03028707,0.07588419,0.16460726,0.02280982,0.18886255,0.037117697,0.034680758,0.10404715
0.14218765,0.028572446,0.05207608,0.049053,0.08076488,0.083606064,0.05411527,0.06782673,0.011350283,0.4304476
0.12622872,0.022252513,0.04128325,0.04996279,0.1429972,0.11993659,0.076183684,0.116742894,0.015563161,0.2888492
0.08306473,0.0041355984,0.03124126,0.018129582,0.24544844,0.041382883,0.057511386,0.069944434,0.014090428,0.43505126
0.06515071,0.0032270306,0.046142325,0.017282752,0.13529623,0.049986605,0.0280792,0.044266056,0.012711179,0.59785795
0.055395238,0.0045377305,0.051205844,0.018950788,0.18509063,0.06977607,0.021842647,0.08238715,0.008287622,0.50252634
0.037963483,0.006157637,0.030555993,0.019470362,0.11868241,0.054032892,0.042957135,0.045756534,0.007874037,0.63654953
0.045902777,0.0036991774,0.039013,0.017013274,0.12088385,0.055392217,0.031813655,0.06686504,0.0070593576,0.61235774
0.181957,0.045624197,0.04607386,0.062172137,0.16191205,0.10690048,0.076755576,0.14603092,0.011867021,0.16070683
0.15329431,0.015242119,0.082134135,0.060059335,0.1615043,0.041683856,0.029386092,0.085287906,0.031357247,0.34005073
0.054733075,0.008511698,0.05655663,0.029796826,0.04124291,0.0346738,0.023904394,0.04683026,0.033037066,0.67071337
0.067218,0.003546757,0.01942799,0.022590864,0.010520596,0.0068481616,0.03123466,0.028050335,0.053710435,0.7568522
0.09782132,0.05487755,0.12844554,0.02562976,0.17221627,0.011580135,0.016446983,0.029622491,0.03182047,0.4315394
0.08470066,0.008010324,0.13539696,0.021289175,0.045934334,0.01163473,0.023405336,0.04327673,0.04205898,0.58429277
0.12607864,0.008776095,0.141267,0.020865908,0.10383572,0.022407247,0.017177189,0.05129777,0.03595475,0.47233963
0.04107788,0.042848844,0.22084591,0.08017164,0.09250219,0.0047209384,0.12871322,0.009667207,0.028576426,0.3508757
0.05557268,0.055591643,0.16700877,0.08911873,0.1651916,0.013767698,0.21313967,0.016782897,0.014221436,0.20960489
0.03764979,0.02941158,0.28301597,0.030963236,0.22501762,0.010867146,0.08822111,0.078729674,0.13462883,0.081495106
0.04015992,0.029779553,0.23076484,0.036789622,0.17060073,0.016428307,0.07650535,0.07374639,0.12886563,0.19635977
0.036380984,0.025906745,0.41446504,0.023352534,0.08440221,0.017435664,0.11978622,0.043716595,0.06269014,0.17186382
0.08400252,0.15139972,0.07867992,0.03876149,0.025629053,0.03552894,0.21212503,0.1292631,0.028105022,0.2165052
0.08669222,0.03920834,0.17457907,0.020547694,0.022405086,0.036971,0.18090539,0.10609693,0.10062556,0.23196873
0.07574134,0.017680474,0.37588853,0.005250605,0.030479029,0.025458217,0.11574223,0.10644681,0.11757452,0.12973829
0.07504929,0.009317297,0.43926883,0.004957994,0.071517065,0.0188557,0.049276337,0.1586069,0.091361366,0.08178928
0.03636511,0.023397155,0.074182555,0.021126403,0.017924247,0.18019691,0.16549292,0.03509039,0.055088066,0.39113623
0.04133964,0.02755131,0.23206432,0.029731574,0.093835026,0.09023175,0.1227102,0.06400038,0.043310557,0.2552253
0.061535932,0.056819513,0.1365335,0.035829596,0.24904983,0.06807288,0.23836297,0.05890319,0.029248234,0.06564431
0.05874365,0.036949016,0.08724635,0.0587747,0.087212995,0.058234442,0.086724356,0.035951488,0.12091275,0.3692503
0.026096743,0.013825131,0.1220524,0.031053133,0.06556045,0.02502268,0.047134813,0.025019791,0.2858871,0.3583478
0.051339533,0.01804723,0.09960259,0.044970773,0.07251865,0.068763666,0.025894372,0.027858263,0.1810543,0.4099506
0.075098105,0.01774845,0.095444195,0.04320092,0.053182043,0.06858412,0.025534563,0.017132651,0.13222411,0.47185075
0.080126084,0.020603534,0.08506451,0.039976206,0.060411334,0.07023626,0.028537547,0.030693382,0.13779682,0.44655433
0.070785806,0.039773542,0.061266653,0.0692494,0.030854404,0.060929507,0.03406232,0.019542899,0.06381169,0.5497238
0.07420962,0.02927367,0.0769211,0.04556559,0.10869061,0.1607179,0.041880604,0.11990377,0.026093628,0.31674346
0.06389383,0.041094694,0.061202515,0.085224785,0.049546223,0.0785656,0.028687872,0.030385796,0.03602212,0.5253765
0.052086275,0.03336456,0.05195488,0.07010661,0.021230867,0.05381958,0.02230295,0.009350206,0.030864444,0.65491956
0.07843412,0.046182938,0.07998895,0.0712462,0.09753581,0.14597026,0.040297862,0.08923737,0.031230723,0.31987587
0.036099963,0.04249655,0.048850294,0.048058223,0.02070437,0.09281334,0.046884473,0.011000191,0.02141799,0.6316746
0.049021646,0.05540281,0.08717821,0.08030496,0.03495061,0.07173555,0.065154515,0.021923115,0.07220165,0.46212697
0.02579271,0.019767717,0.06236018,0.050805043,0.020175535,0.042515706,0.050303347,0.015266694,0.0325279,0.6804852
0.039668527,0.04178899,0.12999241,0.045580514,0.066844344,0.045446932,0.093571104,0.042774133,0.21543178,0.27890125
0.04630189,0.020299185,0.056286693,0.05583187,0.032091383,0.07106658,0.015083462,0.02291379,0.057759725,0.6223654
0.0390171,0.034698043,0.079361275,0.04700025,0.15536302,0.13650344,0.057617962,0.20355205,0.05208383,0.19480306
0.04158592,0.028090568,0.07394237,0.051457133,0.067162625,0.08870491,0.024523154,0.0806439,0.11261378,0.4312757
0.031413518,0.016786413,0.064035155,0.035301354,0.020527668,0.053653676,0.028687248,0.011740575,0.025694162,0.7121602
0.0632792,0.05281018,0.103284396,0.107073225,0.046703037,0.0551797,0.07360941,0.028519265,0.057330042,0.41221154
0.04787947,0.02572132,0.103466354,0.047211353,0.04167367,0.050245393,0.054659657,0.03187055,0.092439294,0.5048329
0.037660636,0.022967758,0.04215444,0.037389163,0.012247439,0.055695664,0.035823062,0.009445737,0.026342617,0.72027344
0.056608982,0.02417956,0.09157935,0.04694053,0.041865,0.081007235,0.043218084,0.0333588,0.031732548,0.5495099
0.034650076,0.03314994,0.14480509,0.03630859,0.1806917,0.097497694,0.08846708,0.16692057,0.062863514,0.15464574
0.04693009,0.08693928,0.12315901,0.052240226,0.15808223,0.037972014,0.17284356,0.111901544,0.10042154,0.10951057
0.019113874,0.09748317,0.06389924,0.060365133,0.14775586,0.0621465,0.072638154,0.24716109,0.16633493,0.06310205
0.026146093,0.04725778,0.103019126,0.050588507,0.16213205,0.10167259,0.06903214,0.16108902,0.21135502,0.06770759
0.03477034,0.058532856,0.08021158,0.05926921,0.08391516,0.032878608,0.0954838,0.1303141,0.26461223,0.16001211
0.025040884,0.09305671,0.08437524,0.07108757,0.13946812,0.07093854,0.07157959,0.16695642,0.18168296,0.095814
0.018639337,0.0862564,0.05891619,0.05837397,0.14703391,0.072608925,0.04153178,0.27644613,0.17107582,0.069117546
0.00929603,0.03837508,0.08667655,0.041761223,0.16241473,0.057924066,0.033871092,0.29750898,0.20604534,0.06612691
0.00851007,0.031057922,0.14172329,0.040621154,0.15771869,0.056469917,0.0479312,0.22942626,0.20965838,0.07688311
0.01090314,0.04813922,0.11229044,0.03364217,0.1906438,0.13608567,0.0717704,0.32384074,0.030131664,0.042552717
0.019126486,0.08500984,0.089786574,0.062430896,0.174106,0.10136348,0.06758596,0.26279828,0.06423376,0.07355873
0.017033366,0.033029474,0.13191004,0.04447394,0.15542583,0.11630947,0.035427988,0.32678708,0.02561386,0.113988966
0.046752356,0.0820873,0.121802874,0.092366576,0.10106858,0.13435891,0.11520245,0.13859041,0.011406468,0.1563641
0.058852814,0.09526894,0.05963891,0.052499156,0.19533312,0.11270586,0.045555525,0.21877566,0.09705744,0.06431246
0.070839375,0.043082993,0.045566022,0.030395055,0.19852163,0.02851513,0.088412404,0.32193017,0.10433423,0.06840298
0.034526937,0.015373642,0.3549203,0.0089677125,0.024656013,0.047438785,0.16157797,0.08749799,0.15027954,0.11476114
0.03696825,0.0033335027,0.15681815,0.0028812285,0.20617078,0.0011257618,0.1352208,0.033661775,0.4139926,0.009827144
0.02964404,0.005252119,0.25460777,0.0069156517,0.094089285,0.0005867077,0.06228888,0.019216724,0.41633618,0.11106269
0.075977154,0.018595748,0.36926994,0.011230971,0.11219888,0.005354717,0.13191332,0.046863284,0.13320707,0.09538883
0.060167264,0.08862809,0.094333455,0.03788717,0.15590751,0.009605357,0.2934816,0.050786614,0.09812851,0.1110744
0.08110317,0.0077268993,0.2586891,0.0015823318,0.17015357,0.0024916804,0.19735762,0.10413327,0.1428311,0.033931293
0.03707467,0.052085392,0.17280906,0.013530569,0.0064851106,0.03551346,0.16075157,0.16969568,0.13457148,0.21748295
0.07640453,0.15588754,0.05298041,0.055003297,0.038145322,0.040076766,0.24291871,0.099337876,0.077037185,0.16220836
0.035205457,0.17665963,0.068799995,0.008896269,0.06635793,0.010802084,0.25595227,0.056456026,0.10374768,0.21712264
0.06053493,0.07361814,0.039034754,0.007433076,0.17648971,0.012897541,0.3152274,0.07271525,0.19392888,0.04812032
0.014898401,0.46650007,0.057001002,0.015371617,0.07346341,0.011111554,0.13450295,0.08408785,0.07054784,0.072515376
0.036739647,0.14352962,0.12309169,0.045511387,0.084499896,0.030644035,0.37886465,0.04502915,0.030883115,0.081206806
0.010414632,0.12480409,0.091281,0.02637562,0.079307534,0.008129997,0.45801556,0.035374884,0.051187165,0.11510959
0.060340423,0.36248234,0.02270169,0.11947638,0.3476576,0.0060072113,0.041738983,0.0026787189,0.009615544,0.027301261
0.031816725,0.07016187,0.09662492,0.07317388,0.22057389,0.09306506,0.07082762,0.2530646,0.026766561,0.063924894
0.024607476,0.04391403,0.20285541,0.055947006,0.13130413,0.09805418,0.06486561,0.18246269,0.032851953,0.1631375
0.057139844,0.019255491,0.17363125,0.017479727,0.16273363,0.049286384,0.10251068,0.10966883,0.25194457,0.05634967
0.074230716,0.031310678,0.038845684,0.032026608,0.14849456,0.102268,0.022832658,0.32955423,0.16893907,0.051497832
0.04643306,0.016244339,0.09383028,0.03363733,0.09478005,0.094286956,0.050806813,0.21470276,0.22127165,0.13400672
