y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.046743657,0.04010836,0.13125288,0.038242187,0.106824405,0.09561894,0.19708858,0.062070522,0.1767876,0.10526285
0.05136624,0.0319945,0.13121194,0.02973642,0.10460993,0.09307094,0.19066797,0.05582134,0.18533581,0.12618497
0.05534969,0.018311208,0.16006875,0.014692384,0.06112915,0.08119756,0.19940312,0.072180465,0.24335332,0.0943143
0.044682365,0.014463783,0.1328668,0.011755073,0.05256643,0.067419365,0.18982464,0.06911953,0.330378,0.08692404
0.048301924,0.023890452,0.13181828,0.017832667,0.07603874,0.09308374,0.17968465,0.056602187,0.24609411,0.12665322
0.047333907,0.022253035,0.13381685,0.016922954,0.076525904,0.087585144,0.17326406,0.06094212,0.26128942,0.12006659
0.040766466,0.018323615,0.11488339,0.0124508925,0.05459895,0.084146656,0.16763802,0.05375432,0.33048785,0.12294982
0.04966252,0.026485575,0.13501535,0.020652156,0.08336678,0.09474185,0.1830112,0.055746768,0.2229981,0.12831967
0.051387902,0.03334227,0.13678235,0.027921837,0.09438101,0.098135054,0.18953623,0.05242795,0.18763493,0.12845042
0.050602842,0.02875412,0.13660331,0.02273691,0.08657315,0.095921315,0.18278919,0.055027623,0.212028,0.12896356
0.049154345,0.03500993,0.13584007,0.031409957,0.10145769,0.09546198,0.1923071,0.06082202,0.1858862,0.112650745
0.045406416,0.06673194,0.110476136,0.06346263,0.105676346,0.10835907,0.20981312,0.041639283,0.12852022,0.119914904
0.049654886,0.034694497,0.13599335,0.030805258,0.100424595,0.09590969,0.19198197,0.059665684,0.18589427,0.114975795
0.029889315,0.0066389097,0.07972259,0.0042140963,0.023702178,0.049178395,0.13785194,0.040331803,0.53822964,0.09024109
0.035112362,0.0105190305,0.09203009,0.0066702766,0.033368755,0.061674636,0.16149054,0.04459915,0.45070124,0.10383396
0.039468978,0.015176501,0.106165886,0.010057761,0.045724805,0.0746413,0.17053415,0.049731255,0.3728548,0.115644574
0.029591646,0.0037364927,0.0668262,0.0036096543,0.016646989,0.018639162,0.056115985,0.06860775,0.7077066,0.028519582
0.08569344,0.017829938,0.10567061,0.01155709,0.074928105,0.048804145,0.10551459,0.05781139,0.36237955,0.1298112
0.08637567,0.027459795,0.1265697,0.021556456,0.11900239,0.05816949,0.10704827,0.06970445,0.24137717,0.14273658
0.06884794,0.020122208,0.097724356,0.013986368,0.05963796,0.06229141,0.13349603,0.07557702,0.35644683,0.11186995
0.039720528,0.007454621,0.08328322,0.0064613875,0.033485584,0.027597692,0.0721284,0.072863325,0.60714114,0.049864136
0.060388293,0.012250149,0.08836514,0.008925888,0.050347608,0.04247626,0.10206238,0.06417766,0.46321034,0.10779622
0.08599288,0.022992134,0.116627,0.015777484,0.08417599,0.065470435,0.12316558,0.07767903,0.28336808,0.12475133
0.089183204,0.05486514,0.125476,0.058414117,0.1999263,0.06368222,0.11448842,0.046491545,0.10194539,0.14552757
0.1003517,0.051597778,0.12385368,0.050471146,0.20445889,0.05663456,0.10866737,0.04343918,0.11697437,0.14355125
0.09593731,0.03701242,0.1271755,0.028517675,0.12641837,0.07731166,0.12631136,0.06793244,0.1766092,0.13677406
0.090745114,0.023235045,0.114269055,0.015369244,0.091675565,0.058802333,0.114857696,0.06625763,0.29582793,0.12896045
0.07818818,0.010295165,0.09008384,0.0057568424,0.046465203,0.042057913,0.084309176,0.05129428,0.4721295,0.11941986
0.029961595,0.007441243,0.06605233,0.006923765,0.028294161,0.0282994,0.08309564,0.06190191,0.6432586,0.04477132
0.07247477,0.0105184065,0.08882649,0.0062924386,0.046240408,0.042061497,0.091871046,0.054469895,0.4726315,0.1146135
0.011221175,0.0016733778,0.025875779,0.0021765525,0.0058306423,0.0075842678,0.03509994,0.060911532,0.8443565,0.005270295
0.051892508,0.0067531196,0.06636676,0.0038074234,0.026281834,0.03710084,0.07202972,0.047801852,0.60029364,0.087672204
0.035721242,0.0077087856,0.08100084,0.007068231,0.03221902,0.026726577,0.07323253,0.074261315,0.620054,0.0420075
0.07463275,0.011129328,0.08816929,0.006454395,0.047157988,0.04309585,0.09105519,0.052744843,0.46818712,0.11737324
0.08223805,0.019883215,0.11215434,0.014249478,0.08382761,0.050277814,0.10934148,0.06339757,0.33361724,0.13101317
0.115058,0.042639334,0.12680048,0.036019422,0.18533257,0.054316357,0.10228275,0.044037394,0.14861423,0.14489944
0.11023861,0.030225411,0.10921475,0.017672256,0.10695898,0.06509125,0.121510305,0.04881849,0.2586805,0.1315895
0.09834539,0.012888466,0.094668165,0.0062454646,0.05592315,0.050308805,0.08584003,0.047749706,0.41479564,0.13323523
0.08112698,0.017986624,0.10495403,0.011839602,0.0693122,0.05351736,0.11725344,0.06495808,0.35675427,0.122297406
0.11358687,0.03415939,0.121872246,0.023368578,0.14156158,0.058891665,0.1143415,0.049712665,0.20108649,0.14141892
0.038728543,0.0067703165,0.056730434,0.004169037,0.02265538,0.035354026,0.07771102,0.046327848,0.6500084,0.061544918
0.072406895,0.0052811275,0.07237048,0.0022415442,0.025249574,0.03945165,0.05207921,0.039889988,0.5628606,0.12816887
0.08260806,0.011685695,0.08991454,0.006301345,0.049382664,0.04556791,0.091539495,0.050578773,0.44993907,0.122482434
0.0615342,0.010775535,0.079082094,0.0065180664,0.039160255,0.041510705,0.092139564,0.05421568,0.5204179,0.09464601
0.12130543,0.04137568,0.123277746,0.030793712,0.1684632,0.056010827,0.1067158,0.04073287,0.16605665,0.1452681
0.12658913,0.044797756,0.11660651,0.03176214,0.16467884,0.057539083,0.10655019,0.029828027,0.17071195,0.15093632
0.052332222,0.0028986393,0.06852092,0.0010339094,0.011093732,0.029943272,0.021764876,0.06864779,0.6679121,0.07585256
0.06510326,0.007272619,0.091034114,0.003460569,0.025463866,0.03640294,0.04374184,0.09566839,0.550113,0.08173934
0.10031049,0.044472896,0.17140543,0.03963939,0.10080191,0.069856256,0.068049,0.13904911,0.16231778,0.10409777
0.114739016,0.042462256,0.15830263,0.038998388,0.13787602,0.05077542,0.07774364,0.10131309,0.16632846,0.11146108
0.10442393,0.07133615,0.13729773,0.07572714,0.1611243,0.05194676,0.08427181,0.069062404,0.13446566,0.110344134
0.117682606,0.06853391,0.13014565,0.08096548,0.15173729,0.04830858,0.09108869,0.05933771,0.13512316,0.11707691
0.10744738,0.06986658,0.13732582,0.074982874,0.15768492,0.051257733,0.08606322,0.068353504,0.1352905,0.11172739
0.10873592,0.066624,0.13919862,0.07348659,0.15836741,0.05075117,0.08468287,0.06573422,0.14200976,0.11040946
0.1052846,0.07159381,0.13660139,0.07604114,0.15955582,0.051909607,0.085395776,0.06911937,0.13337508,0.11112344
0.10681143,0.06844547,0.14031881,0.072084144,0.15680118,0.051728427,0.08465638,0.07135566,0.13714015,0.11065832
0.117130235,0.039815817,0.15877126,0.036022447,0.13743477,0.049240902,0.075638905,0.100531675,0.17435016,0.111063905
0.11761975,0.03018592,0.15981743,0.024523532,0.11998309,0.048033547,0.07106885,0.11396744,0.20595476,0.10884573
0.095470294,0.018589616,0.14189461,0.01195141,0.07278988,0.048564345,0.06277752,0.1373498,0.31033337,0.10027908
0.03473525,0.0043854187,0.066834144,0.0025217528,0.014970459,0.026381982,0.035723962,0.10022146,0.6637582,0.0504674
0.071925804,0.010716274,0.1046924,0.0054121497,0.03572409,0.041656602,0.050267126,0.11173804,0.48221454,0.085652985
0.093516015,0.020384539,0.14946617,0.014420966,0.08097073,0.05050756,0.065206446,0.14951277,0.2740023,0.102012455
0.07990082,0.016807161,0.13391723,0.010877481,0.061231118,0.049659617,0.060571656,0.1486416,0.34161675,0.09677662
0.080363594,0.010643535,0.10637589,0.0047677318,0.035177305,0.04528601,0.04486734,0.104055956,0.4740999,0.09436275
0.069614366,0.009108413,0.09893512,0.0045091417,0.031239105,0.038986266,0.04841383,0.103949316,0.5112452,0.08399929
0.09998121,0.018230537,0.13900608,0.010994562,0.069713876,0.04819342,0.062244777,0.1289339,0.32292417,0.09977749
0.06926107,0.011239272,0.10650154,0.0060977726,0.03697378,0.042080708,0.05458612,0.118288845,0.47050133,0.08446959
0.09579449,0.018396514,0.14083922,0.01165546,0.0715797,0.048477605,0.06257386,0.13575603,0.31483847,0.10008859
0.12925787,0.021455398,0.15165474,0.012747343,0.08220192,0.048267454,0.06031877,0.10147958,0.28963098,0.102985956
0.100781105,0.02224408,0.15185034,0.016042646,0.08759796,0.051028833,0.06662956,0.14428754,0.25636467,0.103173316
0.10172452,0.017101819,0.13422386,0.00951569,0.063256904,0.047859605,0.060166296,0.12165269,0.34592164,0.09857696
0.045334395,0.008813271,0.090939455,0.0055196453,0.022837931,0.04434871,0.047696546,0.15587844,0.5100504,0.06858126
0.0070581227,0.0034396772,0.051706556,0.003518994,0.0033872898,0.09643971,0.007024487,0.21292403,0.58620465,0.028296435
0.086605206,0.017899295,0.13967538,0.011820517,0.06837414,0.049541872,0.062174395,0.14755042,0.3176159,0.098742865
0.11750436,0.035212345,0.15989211,0.030533882,0.13041586,0.048720874,0.07375835,0.10734878,0.18651794,0.110095486
0.10714294,0.06281349,0.146475,0.063601874,0.14937966,0.052921783,0.083998,0.08145837,0.14277653,0.10943238
0.044947915,0.015201149,0.07691257,0.010948664,0.0056777005,0.10035273,0.03746514,0.07038326,0.54781914,0.090291694
0.0011240845,9.468363e-05,0.020774215,0.00039769657,9.066789e-05,0.050219916,0.0001967761,0.0068322625,0.91609895,0.004170709
0.0029165552,0.0007531287,0.034163654,0.0010468863,0.0002449873,0.07924164,0.0012900515,0.021105064,0.8479594,0.01127862
0.04207733,0.050390474,0.13771419,0.056462996,0.023884073,0.17020142,0.02119785,0.06594616,0.32094777,0.111177646
0.07795186,0.039149117,0.1163267,0.035224143,0.025485188,0.10459807,0.045725465,0.10210416,0.3351971,0.11823824
0.10837104,0.061677594,0.12929349,0.06747034,0.071803056,0.09658627,0.054994654,0.09486788,0.1671779,0.14775774
0.14042255,0.054694064,0.11964351,0.052236736,0.05095667,0.10412267,0.057648975,0.061600167,0.18194337,0.17673129
0.113691084,0.065972894,0.115923464,0.05722637,0.034055438,0.14455682,0.047927514,0.05144168,0.18584369,0.18336102
0.14762545,0.074483976,0.10195062,0.102529824,0.11544677,0.07373377,0.07338556,0.044686135,0.09864494,0.16751301
0.12925918,0.07758134,0.1073656,0.09981836,0.12396925,0.07315478,0.06674455,0.055349447,0.10983737,0.15692009
0.14293668,0.082913175,0.07217605,0.12125046,0.12123596,0.07500317,0.088950515,0.037501574,0.08124542,0.1767869
0.08641562,0.07360183,0.070444666,0.11912018,0.13903941,0.0885066,0.11665539,0.045431085,0.09739008,0.16339508
0.11553407,0.08341972,0.03468932,0.08724121,0.03812588,0.1443391,0.18476781,0.03984906,0.049389984,0.2226438
0.120201826,0.058642507,0.037984114,0.08992381,0.06490222,0.14128861,0.19140096,0.04261862,0.07764677,0.17539063
0.16856584,0.05737973,0.11049458,0.084445365,0.080018714,0.084283255,0.06321728,0.04618849,0.11671038,0.18869631
0.16729118,0.073273845,0.1131151,0.09550037,0.0696072,0.10758981,0.068387255,0.04692422,0.09003099,0.16828002
0.16252132,0.07857122,0.07352282,0.119051486,0.09706727,0.08272905,0.094544284,0.035225052,0.07303458,0.18373297
0.13073525,0.08432486,0.07031293,0.11743071,0.05915074,0.077073865,0.13160634,0.028580124,0.049067732,0.25171745
0.13827184,0.09097264,0.08078999,0.11671753,0.102244586,0.0845006,0.09372652,0.039442003,0.06427538,0.18905887
0.10819343,0.09243847,0.03455397,0.09688172,0.027838284,0.09892903,0.17207456,0.02305554,0.029493194,0.31654182
0.16165543,0.035826687,0.12230528,0.055337228,0.10727177,0.066445455,0.081192896,0.047480967,0.120307304,0.20217693
0.14942282,0.048384886,0.12269614,0.06814757,0.092043884,0.081147015,0.07923388,0.053176798,0.1202908,0.18545623
0.10215585,0.027806258,0.1195049,0.034277108,0.13210797,0.056157526,0.07359052,0.084097005,0.19707336,0.17322955
0.109691486,0.056773175,0.12573172,0.06580442,0.11009743,0.07876496,0.0793079,0.06921019,0.14222972,0.16238898
0.0781857,0.043460224,0.106176876,0.041198153,0.037925083,0.10851365,0.05156361,0.08875845,0.29204732,0.15217097
0.009474053,0.004740036,0.0842741,0.0046792673,0.0028637578,0.09291611,0.006124441,0.13568693,0.63710964,0.02213166
0.0048558605,0.0002138916,0.030415207,0.00063370843,0.0010022593,0.033646215,0.0011046618,0.058016963,0.85601,0.014101158
0.004468841,2.7763264e-05,0.017101284,0.0003248216,0.00048093914,0.02304394,0.00035737344,0.025149304,0.92123497,0.0078108623
0.008910447,0.00046319017,0.055985067,0.0022609811,0.0014334793,0.06839455,0.0021957923,0.078457505,0.7674103,0.01448873
0.030905657,0.020830946,0.15608437,0.024534445,0.016161675,0.1753953,0.018435393,0.079333946,0.39825633,0.08006191
0.05729752,0.12422247,0.07926274,0.11683646,0.102416985,0.0825916,0.116467975,0.060152657,0.0691061,0.1916455
0.0745066,0.12014473,0.10592959,0.11421439,0.11908837,0.06733023,0.094065726,0.07269562,0.07088334,0.16114138
0.06950833,0.11807282,0.09113617,0.113944426,0.09916038,0.08513173,0.10374229,0.06423759,0.07767414,0.17739207
0.094322324,0.115053795,0.13176323,0.114852086,0.11394341,0.05931046,0.07420051,0.083229184,0.07954241,0.13378266
0.094084196,0.10164072,0.15595713,0.10859811,0.1566129,0.041552134,0.063576594,0.07924605,0.07735443,0.12137769
0.15539485,0.08786584,0.22337545,0.09706623,0.16970311,0.02209347,0.026854923,0.08743928,0.055211656,0.07499516
0.11093143,0.12830026,0.14277773,0.12835371,0.117911175,0.05133111,0.057092484,0.07988179,0.070696644,0.11272362
0.053771704,0.13269274,0.056894425,0.10815791,0.05129463,0.13708626,0.11652182,0.07584405,0.08662296,0.18111348
0.09556807,0.1527514,0.11929977,0.15158509,0.11047987,0.049832035,0.05521978,0.09625968,0.07248086,0.096523464
0.12521762,0.03835126,0.2890174,0.03007805,0.15994246,0.033688966,0.033645824,0.09307267,0.12183971,0.07514599
0.08632329,0.06990992,0.26527023,0.08339836,0.18263525,0.036380127,0.031925235,0.10391575,0.074802645,0.065439165
0.10766407,0.05803098,0.185603,0.05435527,0.10115942,0.04119531,0.06366013,0.17966521,0.122127265,0.08653929
0.1045529,0.041584842,0.18291402,0.036131468,0.07985101,0.043305,0.06671486,0.19054517,0.16677849,0.08762216
0.099669196,0.063194394,0.18286945,0.06566061,0.1199274,0.044362497,0.074442275,0.11328408,0.12625709,0.110333055
0.08893581,0.09837672,0.14829382,0.10322355,0.123052515,0.050063454,0.08002447,0.09277677,0.09989183,0.115361065
0.10106305,0.08580585,0.16835566,0.08355589,0.115238294,0.046027858,0.068394095,0.12633161,0.10621252,0.099015154
0.096920334,0.07999606,0.16980617,0.08145772,0.116600096,0.04781438,0.07703682,0.11021238,0.11153989,0.10861615
0.111749075,0.041933138,0.17875977,0.0390115,0.091482855,0.042164087,0.062321167,0.1656374,0.16535765,0.101583384
0.14804067,0.062087942,0.17840461,0.075364396,0.09153389,0.051205356,0.07086572,0.09890523,0.10129571,0.12229641
0.15050043,0.092757,0.073460355,0.12113092,0.054023676,0.080905095,0.12803863,0.08826261,0.08013137,0.13078995
0.15420184,0.0520157,0.08466729,0.06261467,0.079462446,0.05829076,0.09858785,0.126719,0.14015675,0.1432837
0.13867849,0.062832125,0.0947756,0.0734607,0.088064335,0.056041583,0.09628842,0.11787511,0.13361536,0.13836823
0.14597502,0.054582097,0.12167494,0.07332558,0.11534193,0.043889977,0.07372359,0.0794497,0.14397104,0.14806618
0.12796678,0.05197756,0.15823476,0.06378922,0.13879508,0.035192806,0.057409186,0.08330988,0.1486184,0.13470638
0.121262565,0.049147185,0.18470646,0.051718134,0.14296174,0.034438945,0.056534637,0.09954953,0.13821013,0.12147062
0.09921406,0.058720812,0.18104865,0.056513403,0.09602192,0.053250354,0.07579204,0.13053489,0.1357016,0.11320231
0.10447684,0.08068785,0.17582187,0.077793986,0.11013551,0.049520608,0.06258623,0.120718464,0.11625448,0.10200418
0.087503135,0.085380405,0.13236189,0.07540896,0.07750297,0.0726668,0.07758699,0.12942111,0.15076053,0.11140718
0.08823761,0.10259735,0.14263624,0.10327702,0.11072281,0.05560942,0.079562835,0.09929549,0.10249018,0.115571104
0.09636369,0.095246345,0.16593604,0.0913161,0.09576391,0.06070486,0.060513835,0.12771542,0.1078338,0.09860599
0.07818743,0.092234425,0.04597262,0.09572112,0.08761052,0.06711878,0.18169867,0.08238492,0.148426,0.12064546
0.1088445,0.09517114,0.041412544,0.11192101,0.06630244,0.062108934,0.19368733,0.03936526,0.11571549,0.16547132
0.14189196,0.06823434,0.034932997,0.09304917,0.042686194,0.06220986,0.22087722,0.0262339,0.08232842,0.2275559
0.08254681,0.08586381,0.08866545,0.08527554,0.16862589,0.063525654,0.10391125,0.058483418,0.14518948,0.11791263
0.08355536,0.09296711,0.09128156,0.09382918,0.20171086,0.059163205,0.07841418,0.04223828,0.13712338,0.119716786
0.06945576,0.09203973,0.06793273,0.079656646,0.1422756,0.07302738,0.13195051,0.10159559,0.13935,0.102716014
0.06297953,0.10319247,0.065419994,0.09060619,0.13943997,0.07154504,0.13982914,0.100029424,0.12834553,0.098612614
0.07724499,0.08282577,0.07390473,0.075137,0.16036575,0.06572279,0.118027955,0.08888525,0.14830565,0.10958001
0.09970064,0.03183008,0.14275196,0.037802886,0.31750587,0.030425293,0.064515315,0.06575651,0.10517686,0.10453453
0.095632754,0.024282642,0.13364051,0.030220138,0.35322633,0.025463978,0.05986415,0.062953055,0.10979412,0.10492233
0.10238247,0.030972235,0.13034654,0.036765367,0.30583712,0.030477175,0.06320394,0.060655277,0.121307895,0.118052036
0.090079874,0.052596647,0.103660166,0.050722517,0.17221217,0.06298337,0.11384275,0.13526553,0.12502664,0.09361039
0.07641973,0.077991106,0.04074283,0.06363744,0.1013152,0.07302393,0.15942542,0.1360467,0.16620918,0.10518841
0.08486802,0.0583565,0.055867985,0.050553594,0.118035905,0.07541245,0.14192913,0.1376951,0.16413814,0.1131432
0.066916496,0.101697266,0.06352078,0.08734898,0.1399926,0.07180553,0.13228282,0.09788019,0.13775772,0.100797586
0.075884104,0.07818765,0.049844492,0.064115666,0.12807098,0.06882561,0.14960298,0.13199612,0.14946152,0.10401089
0.06645972,0.08943169,0.07641265,0.08574439,0.20218289,0.052937727,0.11697632,0.09469843,0.12621996,0.08893619
0.09330432,0.016981687,0.20327213,0.02234949,0.34159085,0.026706098,0.05184485,0.08294933,0.07874131,0.08225999
0.10562785,0.03048463,0.11044619,0.030414613,0.3220691,0.026733564,0.06384934,0.08671773,0.11783009,0.10582696
0.07955898,0.073225416,0.09443431,0.0790849,0.19194587,0.070091404,0.10559113,0.04750006,0.100278966,0.15828894
0.08902021,0.061300483,0.07568659,0.056809027,0.19778869,0.05104629,0.10914528,0.09609636,0.14866325,0.114443876
0.08311388,0.0645243,0.10574623,0.069127865,0.24339865,0.044284847,0.08634717,0.067402996,0.12678504,0.10926907
0.08086318,0.06553464,0.08810351,0.06401132,0.23741683,0.04492218,0.09859605,0.08640614,0.13092305,0.103223115
0.08261581,0.052935336,0.11621117,0.060482062,0.30493283,0.032914698,0.07103469,0.05945873,0.11538902,0.10402571
0.08052604,0.038867626,0.14047746,0.05008169,0.3951201,0.01889032,0.045508046,0.04088864,0.09871938,0.09092067
0.1115447,0.023656636,0.09625941,0.028126426,0.23155239,0.041855056,0.094675474,0.09828778,0.14916839,0.12487366
0.09951765,0.03196453,0.0984891,0.034038503,0.22633949,0.047301088,0.09980068,0.10561729,0.13921782,0.11771387
0.09323331,0.04720741,0.09179236,0.04625016,0.2299358,0.046183422,0.09874342,0.09614788,0.13672838,0.11377777
0.093538545,0.04914911,0.109395176,0.05204549,0.2825363,0.03461227,0.072717056,0.06777317,0.12429312,0.113939844
0.10488905,0.012733514,0.17669266,0.016251361,0.4496882,0.010853843,0.025643812,0.03729979,0.07438932,0.09155841
0.054088943,0.044016417,0.02850275,0.056468405,0.108145416,0.094341606,0.09468264,0.02868816,0.1424383,0.34862733
