y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.009335931,0.2727048,0.11220283,0.29155698,0.023275528,0.1159774,0.041451685,0.03346904,0.020792134,0.07923357
0.0039047454,0.36355174,0.09828007,0.3619772,0.011833055,0.05835788,0.024433851,0.014438778,0.008948793,0.05427386
0.01829725,0.17095922,0.12026686,0.19979128,0.032630235,0.17994274,0.08055988,0.069729306,0.038730964,0.089092314
0.014232093,0.20851368,0.10631662,0.24086583,0.030905241,0.1618657,0.05716575,0.054070357,0.030205205,0.09585959
0.012097734,0.25296745,0.11071392,0.27641055,0.027881255,0.128019,0.041539382,0.039293054,0.024829498,0.08624816
0.0064199404,0.32355,0.10336583,0.3227944,0.019189507,0.08645632,0.0346746,0.0224728,0.014891355,0.06618518
0.008798847,0.31471962,0.10548828,0.30689698,0.022045016,0.09558991,0.03196895,0.022965623,0.020466564,0.071060136
0.010319688,0.2981933,0.10324086,0.29523483,0.02505734,0.10583693,0.03770086,0.02616863,0.024175694,0.0740719
0.00472589,0.40063018,0.086116515,0.33960536,0.014767009,0.05893468,0.0188651,0.010474808,0.012518869,0.053361498
0.010574633,0.2921142,0.10416927,0.28616503,0.024767708,0.11078072,0.043292847,0.026533924,0.026259977,0.075341724
0.097710915,0.07642499,0.14983577,0.08041172,0.12507765,0.16238123,0.06951622,0.06338156,0.10606758,0.06919237
0.09313423,0.07778718,0.14584552,0.08127987,0.116901055,0.17084849,0.07132956,0.06391379,0.1056287,0.073331706
0.09275818,0.077285014,0.14475974,0.081184395,0.11523986,0.17246361,0.07285641,0.06526566,0.10617682,0.07201037
0.08785547,0.082308315,0.15269904,0.08946209,0.11674106,0.1665447,0.06972537,0.064007856,0.09897109,0.07168489
0.10512577,0.079581074,0.14781308,0.07945879,0.14018208,0.1535625,0.054499898,0.052022345,0.109753564,0.078000985
0.09467783,0.08078288,0.12581536,0.07897822,0.109984934,0.18314123,0.05926163,0.057166453,0.11258541,0.09760603
0.07329327,0.097065374,0.17926924,0.11196265,0.12074272,0.1470645,0.063665904,0.05782684,0.07832904,0.07078044
0.08322534,0.08451724,0.13120295,0.08596152,0.10251023,0.19017938,0.062927045,0.059287433,0.10424338,0.09594547
0.074271835,0.09869738,0.17817388,0.116478376,0.12884842,0.13755453,0.0651399,0.06290981,0.07450269,0.063423194
0.07769099,0.09427751,0.17459926,0.108205006,0.12219005,0.1476678,0.06387755,0.05948546,0.082519025,0.069487356
0.07718882,0.090941176,0.1533258,0.1001427,0.11239008,0.1695601,0.06347847,0.06018074,0.09154267,0.08124946
0.093989536,0.08186632,0.10631172,0.07875995,0.10178735,0.19048125,0.049935013,0.054687127,0.11972679,0.12245501
0.08581739,0.08821054,0.17969438,0.10092253,0.13836542,0.13480149,0.06782693,0.0626281,0.08650672,0.055226598
0.06588214,0.0939609,0.1553413,0.105651595,0.11131214,0.17052352,0.07860639,0.06356103,0.08817123,0.06698979
0.048906405,0.10029703,0.13792497,0.112139896,0.08627729,0.20881496,0.07557543,0.058753237,0.07704843,0.09426233
0.056679036,0.09103894,0.13249213,0.1014584,0.08124231,0.21578492,0.0834711,0.052174684,0.09928302,0.08637545
0.1047167,0.08335325,0.17446148,0.09355057,0.14229013,0.13724022,0.03416503,0.03919812,0.11898322,0.07204124
0.11487648,0.112321466,0.17612615,0.116000056,0.07349302,0.0869399,0.039611533,0.047598165,0.10902896,0.124004275
0.08576101,0.07507154,0.27900466,0.054372884,0.31689653,0.039775014,0.030045044,0.012723415,0.07495271,0.031397227
0.11730949,0.07843862,0.2286094,0.07964836,0.21205209,0.07477731,0.030751925,0.029779749,0.093556285,0.055076823
0.056488823,0.08125486,0.24315804,0.06787616,0.25989825,0.06672877,0.050868258,0.025241874,0.07818718,0.070297845
0.121021725,0.107731506,0.2393301,0.108691454,0.12616897,0.06964536,0.03260254,0.029936882,0.07690319,0.08796823
0.12309507,0.08140173,0.21724552,0.09913145,0.14149523,0.0832363,0.052275643,0.045697033,0.116342135,0.040079903
0.06608128,0.097397685,0.17432405,0.10087668,0.1348076,0.14579047,0.07821859,0.05427794,0.0936631,0.05456257
0.06113155,0.098223776,0.15997617,0.10884857,0.12879202,0.15663981,0.074624814,0.06902378,0.07207059,0.070669025
0.061362445,0.09144164,0.1797707,0.11258509,0.10337033,0.14842236,0.10635242,0.046169158,0.11262435,0.037901606
0.10040432,0.08070807,0.20856851,0.080434844,0.14641361,0.113120325,0.06915925,0.046992004,0.11899893,0.035200123
0.09705735,0.08051775,0.20264141,0.085862495,0.14558785,0.12002201,0.07041931,0.05271261,0.10924841,0.03593078
0.10360113,0.08127174,0.2093124,0.09300456,0.15206699,0.109893195,0.06035631,0.05281752,0.096820265,0.040855892
0.085153475,0.08947827,0.20772462,0.10685158,0.1454963,0.11423182,0.06755451,0.05897637,0.0760692,0.048463866
0.109919325,0.056862704,0.13465133,0.056461684,0.13545229,0.09372487,0.13452023,0.11851711,0.08996296,0.06992748
0.0960625,0.09343037,0.08138118,0.10577797,0.1617626,0.040803947,0.13612781,0.1523293,0.043731786,0.08859262
0.029594144,0.11535754,0.0919276,0.1443299,0.1756925,0.07967921,0.04241712,0.1457001,0.0204903,0.15481153
0.09772228,0.068315804,0.14609177,0.077804856,0.14226897,0.09819866,0.10311148,0.10484792,0.08256393,0.07907429
0.1077016,0.05616889,0.14881754,0.055831686,0.14096181,0.085370556,0.14492169,0.1169574,0.08246615,0.060802594
0.13607842,0.059607994,0.10628322,0.05721605,0.13056575,0.08986785,0.10892956,0.119233675,0.09997153,0.092245944
0.08621508,0.093512625,0.099545814,0.10012141,0.13496077,0.094134435,0.063210994,0.11324835,0.06175684,0.15329368
0.0743788,0.08634769,0.13916878,0.1018349,0.16140153,0.08867309,0.07280442,0.12124046,0.056196146,0.09795411
0.09688665,0.10305786,0.13106968,0.104067944,0.122833356,0.08232627,0.068799764,0.072715394,0.07537211,0.14287098
0.07904289,0.06988778,0.10859733,0.072530635,0.10966544,0.094106846,0.096871674,0.08071606,0.11967794,0.16890338
0.050575685,0.10467228,0.10993177,0.124886125,0.17410243,0.08842383,0.05272017,0.12622662,0.0373889,0.13107215
0.04023116,0.10895009,0.09438425,0.13290253,0.17992811,0.085515626,0.044222534,0.13748619,0.027347589,0.14903195
0.057634678,0.10562668,0.086928554,0.123923115,0.15179557,0.084518045,0.04318811,0.12963651,0.036583282,0.18016545
0.05060535,0.10323378,0.1064134,0.120818526,0.163711,0.09471734,0.05472764,0.12656356,0.03974356,0.13946581
0.06383754,0.091677554,0.093711644,0.10550431,0.16753852,0.09067565,0.057685297,0.14062043,0.042308584,0.14644052
0.05070599,0.11570572,0.089257866,0.1364664,0.13393822,0.09452303,0.038609978,0.104699075,0.040233087,0.19586056
0.062365044,0.10549926,0.110705145,0.105400264,0.10038938,0.090211235,0.09215427,0.073548324,0.085801676,0.1739254
0.071152866,0.08913503,0.10374513,0.10315375,0.0888159,0.090635136,0.0661267,0.073409826,0.10174685,0.21207884
0.062323064,0.09194063,0.09114397,0.103634134,0.16404073,0.09424127,0.07605791,0.107634276,0.07866978,0.1303143
0.057046473,0.11588576,0.09999219,0.13387668,0.15457746,0.0815172,0.06969944,0.093469016,0.059556805,0.13437898
0.09259453,0.09915362,0.10260676,0.10331604,0.13758078,0.09282702,0.052619997,0.07774171,0.08322873,0.15833074
0.05857303,0.09107543,0.10973802,0.10343701,0.11415175,0.09052785,0.07850448,0.08045213,0.09513845,0.17840192
0.063249856,0.0891686,0.11717631,0.109248556,0.13164233,0.07885143,0.089957125,0.09157382,0.08927822,0.13985372
0.07160536,0.08930573,0.13370404,0.10788625,0.15321098,0.09714294,0.07185147,0.107196175,0.061574433,0.10652262
0.07752862,0.08274336,0.12995574,0.09672483,0.14591914,0.10399023,0.08079644,0.11067647,0.06628763,0.105377555
0.09315026,0.072412744,0.14422242,0.08401704,0.13931344,0.101389855,0.096175894,0.10346685,0.08058241,0.08526915
0.10845833,0.055497795,0.14652689,0.056160152,0.14657189,0.083865866,0.14322469,0.11905853,0.08242571,0.058210135
0.10924818,0.056311455,0.14072874,0.056490056,0.14270473,0.086643755,0.1393058,0.1210647,0.08520354,0.06229905
0.114511676,0.056438275,0.1286813,0.055718463,0.12986876,0.09682468,0.12967272,0.11847953,0.09487112,0.074933454
0.11216399,0.05687243,0.14317515,0.05992361,0.14277191,0.089937255,0.12924786,0.11163793,0.08938854,0.06488137
0.037223388,0.030941624,0.17450987,0.034412563,0.17244677,0.08154797,0.0758492,0.09319418,0.18899347,0.110881016
0.03668292,0.034509152,0.17855093,0.035613403,0.17286363,0.08643552,0.08497924,0.08660916,0.17151819,0.11223789
0.0368039,0.038726833,0.16151251,0.035506405,0.16724989,0.09340343,0.10708855,0.084715985,0.16083822,0.11415425
0.034201905,0.028441276,0.18688308,0.03341524,0.16970724,0.079266764,0.06914837,0.09451956,0.19295682,0.111459725
0.03346788,0.024058884,0.18708497,0.032554757,0.17352389,0.06944581,0.052770153,0.09984287,0.22178778,0.10546298
0.038520966,0.027102869,0.20354763,0.033482756,0.18366332,0.06729837,0.055101212,0.08691966,0.19914839,0.10521477
0.036199313,0.02519949,0.1737571,0.033584613,0.18498921,0.06856341,0.054922767,0.09992549,0.2224501,0.100408405
0.043114476,0.02873843,0.22497587,0.034553837,0.2020533,0.06115639,0.041029356,0.06429569,0.19050539,0.109577194
0.108298406,0.058222316,0.103261426,0.046040837,0.17283353,0.075709976,0.08763625,0.079902686,0.16650127,0.10159337
0.06706016,0.07063449,0.10924945,0.05433168,0.13733238,0.107549906,0.09081917,0.094570704,0.13894725,0.12950487
0.044912543,0.08895024,0.14061399,0.0755139,0.1480164,0.108107045,0.08860765,0.08975204,0.085064635,0.13046162
0.041247632,0.08681502,0.13459487,0.070051454,0.07979838,0.13968919,0.102062024,0.079553574,0.095393755,0.17079408
0.03459045,0.09380521,0.12777565,0.08440631,0.056712106,0.15608507,0.11473224,0.08423605,0.08737837,0.16027856
0.0481867,0.087265104,0.13888972,0.06728083,0.0873361,0.12693466,0.08111513,0.067900136,0.107904434,0.18718722
0.036493976,0.097973146,0.12887646,0.097941056,0.052236147,0.15865172,0.10184363,0.085001476,0.086390994,0.15459147
0.036044955,0.101952225,0.13768606,0.087838456,0.07753203,0.13052253,0.08623345,0.069863394,0.086824365,0.18550257
0.040175237,0.096457124,0.1335973,0.08270657,0.078424625,0.13579424,0.08969534,0.07248048,0.09269101,0.17797813
0.039898396,0.09974921,0.12777783,0.1073666,0.051616065,0.15998143,0.0920419,0.08335974,0.09020379,0.14800505
0.052060325,0.089771256,0.12226616,0.16038863,0.01996433,0.17703837,0.06299662,0.071499765,0.10109855,0.14291596
0.041184846,0.091268025,0.112857215,0.16692148,0.014512579,0.17905922,0.059181582,0.06696757,0.0906411,0.17740634
0.043704614,0.066596836,0.13027321,0.13254704,0.01465359,0.2001417,0.054408442,0.07464274,0.10448822,0.17854361
0.041397426,0.07646986,0.11069933,0.19967908,0.006736925,0.19662926,0.04338027,0.05801373,0.09180134,0.17519279
0.039687198,0.07284259,0.11188232,0.18239117,0.0072820573,0.20234686,0.045829922,0.06188459,0.09253086,0.1833225
0.047181793,0.05273436,0.13604937,0.13194062,0.009700339,0.2212462,0.047961477,0.07264588,0.114327915,0.16621211
0.044032972,0.08109836,0.109786496,0.18711908,0.009211905,0.1875171,0.046237867,0.06285608,0.09348606,0.178654
0.043235537,0.061839595,0.13786264,0.13515326,0.011850115,0.20306516,0.052291296,0.07399727,0.106076024,0.1746291
0.042851336,0.06951416,0.12558399,0.14351358,0.013082879,0.20067939,0.054303933,0.07210703,0.10079981,0.17756385
0.054509133,0.034036174,0.14518268,0.114686035,0.0062980647,0.26101542,0.040522322,0.07264859,0.13271181,0.13838987
0.04504231,0.06836955,0.11068033,0.19202827,0.005992383,0.20670696,0.040147685,0.05802001,0.09945574,0.17355686
0.043719083,0.05222176,0.120855205,0.16965741,0.004881172,0.23479517,0.03868041,0.061659187,0.104685046,0.16884552
0.06259994,0.113000125,0.068941005,0.20461994,0.012222057,0.20292501,0.07300155,0.040287133,0.06581682,0.1565865
0.074833356,0.097242884,0.08818419,0.18602635,0.016086489,0.2255002,0.061494995,0.05122515,0.06939526,0.1300112
0.07114738,0.0884661,0.08028979,0.19241327,0.010478578,0.22971393,0.05718224,0.045721825,0.072236195,0.15235068
0.07162112,0.07972211,0.080082275,0.195847,0.008274586,0.24044129,0.05074881,0.045481745,0.07370608,0.15407497
0.07593171,0.072674826,0.0962636,0.16748615,0.013239228,0.24356428,0.062125593,0.05290714,0.080040395,0.13576709
0.06687543,0.09510834,0.08807842,0.1894733,0.014412577,0.2189605,0.06154998,0.05030632,0.06634086,0.14889425
0.07451938,0.09814457,0.09303281,0.17801121,0.019565301,0.2194421,0.066026375,0.053647425,0.06952443,0.12808639
0.06915519,0.095166385,0.07902402,0.18789764,0.011959629,0.2225191,0.06302452,0.044704713,0.070917346,0.15563145
0.073602624,0.096841805,0.08902575,0.18885967,0.015782304,0.22515374,0.06060217,0.0516914,0.06821471,0.13022582
0.08129922,0.077600144,0.07892764,0.1877467,0.008502055,0.24624945,0.05006757,0.045238018,0.08068341,0.14368571
0.07000145,0.086911336,0.090873,0.18956521,0.013042687,0.22913297,0.05750381,0.05198233,0.068922706,0.14206451
0.0735499,0.07913445,0.08524652,0.19916633,0.008710327,0.24175067,0.04906248,0.047717217,0.07291533,0.14274675
0.0730224,0.07880997,0.093868464,0.176957,0.013445671,0.23775797,0.060537945,0.053192656,0.074530594,0.1378773
0.07777133,0.06381637,0.101858296,0.15530366,0.013145327,0.2550914,0.063872695,0.05320676,0.085784145,0.13015008
0.07104766,0.09391312,0.10049988,0.16632788,0.023417205,0.21175852,0.06998137,0.055914782,0.0696793,0.13746026
0.070705146,0.106605746,0.08824117,0.1800295,0.01989442,0.21190102,0.070561126,0.050796296,0.067092,0.13417366
0.064679064,0.11736395,0.084836334,0.18317935,0.021646354,0.1994499,0.07802439,0.04825507,0.063034974,0.13953064
0.086011246,0.08004903,0.11079057,0.13372147,0.033648968,0.21691221,0.06914125,0.059143867,0.08383604,0.12674537
0.060102444,0.11995302,0.09226813,0.16675319,0.026884219,0.19903453,0.08261571,0.048471965,0.05984644,0.14407036
0.06698214,0.110115014,0.09150199,0.1742885,0.023175037,0.2038433,0.07459,0.051590335,0.06468921,0.13922451
0.06989523,0.1010042,0.0978249,0.16660304,0.024015669,0.21048832,0.0711269,0.055191267,0.06694953,0.13690099
0.061989043,0.116327085,0.09283168,0.17479424,0.025776817,0.19729479,0.0769054,0.05094143,0.060173977,0.14296556
0.056207653,0.12937059,0.07956149,0.18376087,0.022408653,0.18613148,0.08809445,0.044773873,0.057972748,0.15171811
0.060758106,0.11196478,0.07714384,0.20528398,0.013983967,0.20094684,0.071785755,0.044403642,0.06253481,0.15119426
0.06666087,0.08446001,0.081378035,0.2065166,0.008393117,0.2322769,0.052411616,0.045433033,0.0690584,0.15341134
0.068699166,0.07995672,0.08384896,0.19781809,0.008641379,0.23856734,0.050620116,0.04743518,0.07064089,0.15377218
0.071252264,0.08444301,0.08668219,0.18861726,0.011438649,0.23443119,0.056492567,0.049606178,0.07153543,0.14550136
0.066236034,0.07927708,0.08144442,0.19973196,0.00795165,0.23941843,0.049765803,0.046696465,0.0693,0.16017818
0.07108874,0.07464024,0.08566272,0.19469976,0.008231681,0.24737844,0.049977798,0.048166722,0.0734138,0.14674003
0.06938479,0.08353784,0.08824169,0.19933404,0.010102894,0.23383604,0.052292775,0.049500868,0.06908931,0.14467973
0.024988273,0.21007419,0.07540715,0.30900735,0.059035584,0.10520434,0.034313425,0.053961292,0.023158167,0.104850166
0.033767305,0.19969143,0.07929196,0.29273906,0.04755212,0.13246529,0.051349577,0.051614728,0.034691185,0.07683729
0.02362216,0.21347043,0.07448465,0.3010796,0.0704431,0.10172887,0.033395704,0.05481476,0.02120638,0.10575437
0.034438606,0.20233384,0.080972806,0.2900099,0.056244142,0.12837462,0.048235487,0.052937146,0.033104006,0.073349416
0.034655847,0.2063567,0.07605014,0.302208,0.047134582,0.13328789,0.050941847,0.049636334,0.034323033,0.06540558
0.034294274,0.18849023,0.08304605,0.32453674,0.03931189,0.13433236,0.037657924,0.053100947,0.03193471,0.07329491
0.0332023,0.18759461,0.08375479,0.3260715,0.038339164,0.13260284,0.03621476,0.053154446,0.031254612,0.07781099
0.028487882,0.20722477,0.07436939,0.32147223,0.04026238,0.1249873,0.04010041,0.04539939,0.030380756,0.0873155
0.026903154,0.18781886,0.07643372,0.3400238,0.039863244,0.11866592,0.027532125,0.056681506,0.02395952,0.10211817
0.030591233,0.18824703,0.07962194,0.31812087,0.037973236,0.13027577,0.039766766,0.0531875,0.030997384,0.09121829
0.029234812,0.19601303,0.07809916,0.30285183,0.04599291,0.12444124,0.043179102,0.053176478,0.029970746,0.09704078
0.026565978,0.1995897,0.0778809,0.3183887,0.050880466,0.11273019,0.031508144,0.055973165,0.02407704,0.10240577
0.032098632,0.19039191,0.07927799,0.3239635,0.038134586,0.13157293,0.038599648,0.051122297,0.031814475,0.08302397
0.03190757,0.19078776,0.08040495,0.3270049,0.039218497,0.12943834,0.03569944,0.05162879,0.03063341,0.08327636
0.024511194,0.1973281,0.07527759,0.34076053,0.046893734,0.10728294,0.023138812,0.057469483,0.020169562,0.10716818
0.02840251,0.19151278,0.07981251,0.33286765,0.0444353,0.117552064,0.02797229,0.056376964,0.024705669,0.09636224
0.025264934,0.19921033,0.07653959,0.32917702,0.049729597,0.10901045,0.026698912,0.056960374,0.021698268,0.10571054
0.034039557,0.20256911,0.08045368,0.30245802,0.05227149,0.1278622,0.044259027,0.052312538,0.0322107,0.07156375
0.029966421,0.20620583,0.081533924,0.2892343,0.06800194,0.11581413,0.040312484,0.054768555,0.027660208,0.08650221
0.020234691,0.23320206,0.07137602,0.2888273,0.09518995,0.08770575,0.03202234,0.05341474,0.018276831,0.09975038
0.030689059,0.1987792,0.0902166,0.24307537,0.06793711,0.12561068,0.060149625,0.049280938,0.03467604,0.09958529
0.035139475,0.20396589,0.080035076,0.25246823,0.06548758,0.12684536,0.06356676,0.048278045,0.038977098,0.08523652
0.030318787,0.20493218,0.08181661,0.28584078,0.06488372,0.1159883,0.042401813,0.05390148,0.029033825,0.09088242
0.033035293,0.20108697,0.079397164,0.25981316,0.06013432,0.12683176,0.060009684,0.04963102,0.038142573,0.09191804
0.031064762,0.20294881,0.08521508,0.24736525,0.068105675,0.12766582,0.061630208,0.048009716,0.035370424,0.09262422
0.03383012,0.20047139,0.08850264,0.24006441,0.06630696,0.13255566,0.06672064,0.048576333,0.038015664,0.084956266
0.026538767,0.19553047,0.09716826,0.22599128,0.06604303,0.12172874,0.06341388,0.043199,0.033660684,0.12672599
0.032146532,0.18955731,0.09857381,0.21139681,0.081795804,0.12099666,0.07015004,0.04605196,0.0416567,0.1076744
0.027388372,0.19031854,0.09199686,0.21685004,0.09373203,0.106258646,0.059903927,0.04659648,0.03862549,0.12832962
0.03214629,0.17972046,0.106050506,0.19380595,0.09195095,0.115246564,0.060078148,0.039024554,0.04512649,0.1368501
0.06942504,0.07446348,0.12620984,0.077952765,0.098900385,0.0817116,0.15819198,0.13610977,0.07096035,0.10607481
0.0717705,0.0656388,0.12251685,0.06944359,0.090693,0.09362564,0.16596626,0.13304992,0.08295302,0.104342386
0.08710678,0.061018754,0.13822,0.06649297,0.11359531,0.096493706,0.13100806,0.13238668,0.090268284,0.08340945
0.096784115,0.06214235,0.12625784,0.0636583,0.10410422,0.1101997,0.10836061,0.12269735,0.103786826,0.10200864
0.077855036,0.06906502,0.13779293,0.07633702,0.11281025,0.10239834,0.12600084,0.13327795,0.07993504,0.08452758
0.068950355,0.068965666,0.12768617,0.077107966,0.09969185,0.098752655,0.15452492,0.12845403,0.07981321,0.09605317
0.07245607,0.078486145,0.1374499,0.0861993,0.109830186,0.09689046,0.1268333,0.11906703,0.075406924,0.09738063
0.07223634,0.07029054,0.12960838,0.07893307,0.09420637,0.08647449,0.16094731,0.13665862,0.07461538,0.0960295
