y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.08029639,0.06563737,0.13687423,0.06844952,0.0958032,0.14089642,0.09340809,0.045099813,0.14847578,0.12505914
0.08011021,0.060778286,0.08882446,0.04572151,0.0998172,0.10992736,0.10994417,0.04144893,0.18604696,0.17738095
0.07933921,0.061853126,0.09508432,0.049442414,0.09929132,0.11422468,0.103097804,0.040725976,0.17879067,0.1781505
0.078983955,0.062827416,0.10105183,0.0531171,0.0985609,0.11769277,0.0972743,0.040226918,0.17205037,0.17821446
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08053886,0.06022651,0.08883924,0.046770006,0.09684995,0.11685537,0.11477448,0.04233088,0.1856409,0.16717382
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.121336274,0.05142921,0.0887827,0.050575413,0.110473104,0.12191436,0.10972242,0.08509843,0.17413986,0.08652819
0.121336274,0.05142921,0.0887827,0.050575413,0.110473104,0.12191436,0.10972242,0.08509843,0.17413986,0.08652819
0.121336274,0.05142921,0.0887827,0.050575413,0.110473104,0.12191436,0.10972242,0.08509843,0.17413986,0.08652819
0.12496176,0.049640644,0.08247347,0.047001943,0.11066894,0.10933464,0.12217174,0.084467344,0.18297835,0.08630115
0.10020417,0.062364157,0.075978644,0.05612263,0.09520937,0.11220527,0.13363455,0.08296937,0.16605115,0.11526064
0.101301745,0.0697163,0.07589662,0.06531274,0.10154924,0.09987463,0.1303045,0.095359914,0.14222538,0.11845881
0.09578694,0.076957926,0.07617239,0.07183417,0.095061764,0.09637333,0.13988964,0.09558211,0.13398932,0.11835243
0.09578694,0.076957926,0.07617239,0.07183417,0.095061764,0.09637333,0.13988964,0.09558211,0.13398932,0.11835243
0.09578694,0.076957926,0.07617239,0.07183417,0.095061764,0.09637333,0.13988964,0.09558211,0.13398932,0.11835243
0.09578694,0.076957926,0.07617239,0.07183417,0.095061764,0.09637333,0.13988964,0.09558211,0.13398932,0.11835243
0.09578694,0.076957926,0.07617239,0.07183417,0.095061764,0.09637333,0.13988964,0.09558211,0.13398932,0.11835243
0.09578694,0.076957926,0.07617239,0.07183417,0.095061764,0.09637333,0.13988964,0.09558211,0.13398932,0.11835243
0.09578694,0.076957926,0.07617239,0.07183417,0.095061764,0.09637333,0.13988964,0.09558211,0.13398932,0.11835243
0.116730906,0.051848505,0.09403587,0.052456874,0.11250888,0.12691092,0.10478784,0.08172104,0.17170118,0.08729799
0.121336274,0.05142921,0.0887827,0.050575413,0.110473104,0.12191436,0.10972242,0.08509843,0.17413986,0.08652819
0.101437934,0.06947522,0.075890474,0.06512963,0.101699136,0.1000736,0.12998953,0.09528166,0.14250568,0.11851711
0.09578694,0.076957926,0.07617239,0.07183417,0.095061764,0.09637333,0.13988964,0.09558211,0.13398932,0.11835243
0.09578694,0.076957926,0.07617239,0.07183417,0.095061764,0.09637333,0.13988964,0.09558211,0.13398932,0.11835243
0.09578694,0.076957926,0.07617239,0.07183417,0.095061764,0.09637333,0.13988964,0.09558211,0.13398932,0.11835243
0.09578694,0.076957926,0.07617239,0.07183417,0.095061764,0.09637333,0.13988964,0.09558211,0.13398932,0.11835243
0.10470627,0.0593911,0.0649175,0.050577156,0.092914395,0.10207837,0.14640005,0.09308655,0.1678591,0.1180695
0.1047105,0.0593755,0.06489973,0.050555266,0.09289996,0.10207846,0.14642853,0.09308196,0.16790263,0.118067496
0.121336274,0.05142921,0.0887827,0.050575413,0.110473104,0.12191436,0.10972242,0.08509843,0.17413986,0.08652819
0.121336274,0.05142921,0.0887827,0.050575413,0.110473104,0.12191436,0.10972242,0.08509843,0.17413986,0.08652819
0.121336274,0.05142921,0.0887827,0.050575413,0.110473104,0.12191436,0.10972242,0.08509843,0.17413986,0.08652819
0.121336274,0.05142921,0.0887827,0.050575413,0.110473104,0.12191436,0.10972242,0.08509843,0.17413986,0.08652819
0.121336274,0.05142921,0.0887827,0.050575413,0.110473104,0.12191436,0.10972242,0.08509843,0.17413986,0.08652819
0.121336274,0.05142921,0.0887827,0.050575413,0.110473104,0.12191436,0.10972242,0.08509843,0.17413986,0.08652819
0.121336274,0.05142921,0.0887827,0.050575413,0.110473104,0.12191436,0.10972242,0.08509843,0.17413986,0.08652819
0.121336274,0.05142921,0.0887827,0.050575413,0.110473104,0.12191436,0.10972242,0.08509843,0.17413986,0.08652819
0.079243526,0.040227395,0.13215683,0.04547831,0.10602272,0.20933014,0.061169628,0.037599307,0.16027798,0.12849414
0.079243526,0.040227395,0.13215683,0.04547831,0.10602272,0.20933014,0.061169628,0.037599307,0.16027798,0.12849414
0.079243526,0.040227395,0.13215683,0.04547831,0.10602272,0.20933014,0.061169628,0.037599307,0.16027798,0.12849414
0.079243526,0.040227395,0.13215683,0.04547831,0.10602272,0.20933014,0.061169628,0.037599307,0.16027798,0.12849414
0.079243526,0.040227395,0.13215683,0.04547831,0.10602272,0.20933014,0.061169628,0.037599307,0.16027798,0.12849414
0.079243526,0.040227395,0.13215683,0.04547831,0.10602272,0.20933014,0.061169628,0.037599307,0.16027798,0.12849414
0.079243526,0.040227395,0.13215683,0.04547831,0.10602272,0.20933014,0.061169628,0.037599307,0.16027798,0.12849414
0.079243526,0.040227395,0.13215683,0.04547831,0.10602272,0.20933014,0.061169628,0.037599307,0.16027798,0.12849414
0.079243526,0.040227395,0.13215683,0.04547831,0.10602272,0.20933014,0.061169628,0.037599307,0.16027798,0.12849414
0.079243526,0.040227395,0.13215683,0.04547831,0.10602272,0.20933014,0.061169628,0.037599307,0.16027798,0.12849414
0.079243526,0.040227395,0.13215683,0.04547831,0.10602272,0.20933014,0.061169628,0.037599307,0.16027798,0.12849414
0.079243526,0.040227395,0.13215683,0.04547831,0.10602272,0.20933014,0.061169628,0.037599307,0.16027798,0.12849414
0.0719373,0.045678016,0.12799649,0.047470506,0.10979779,0.19130924,0.0633206,0.03656691,0.15845448,0.14746867
0.07615347,0.087016694,0.14845456,0.07734022,0.13717587,0.105719544,0.07682803,0.050856806,0.11190262,0.12855224
0.07763112,0.045518156,0.12289974,0.048495654,0.11155039,0.18569313,0.06327855,0.04054622,0.15292814,0.15145884
0.08052383,0.0892306,0.13689308,0.07148949,0.14235592,0.09210028,0.08594496,0.051984772,0.12021803,0.12925902
0.07585706,0.086545095,0.14919107,0.07757023,0.13670383,0.107101835,0.07613154,0.050709493,0.11155797,0.1286319
0.0719318,0.045683518,0.12799752,0.047473088,0.1098031,0.19129457,0.06332065,0.0365651,0.15845029,0.14748032
0.07422927,0.04300881,0.132953,0.04535672,0.109870836,0.1923223,0.062922046,0.035004295,0.16601945,0.13831319
0.07585706,0.086545095,0.14919107,0.07757022,0.13670382,0.10710182,0.07613153,0.050709486,0.11155797,0.12863189
0.07585706,0.086545095,0.14919107,0.07757022,0.13670382,0.10710182,0.07613153,0.050709486,0.11155797,0.12863189
0.07585706,0.086545095,0.14919107,0.07757022,0.13670382,0.10710182,0.07613153,0.050709486,0.11155797,0.12863189
0.07585706,0.086545095,0.14919107,0.07757022,0.13670382,0.10710182,0.07613153,0.050709486,0.11155797,0.12863189
0.07585706,0.086545095,0.14919107,0.07757022,0.13670382,0.10710182,0.07613153,0.050709486,0.11155797,0.12863189
0.07585706,0.086545095,0.14919107,0.07757022,0.13670382,0.10710182,0.07613153,0.050709486,0.11155797,0.12863189
0.07585706,0.086545095,0.14919107,0.07757022,0.13670382,0.10710182,0.07613153,0.050709486,0.11155797,0.12863189
0.07585706,0.086545095,0.14919107,0.07757022,0.13670382,0.10710182,0.07613153,0.050709486,0.11155797,0.12863189
0.07585706,0.086545095,0.14919107,0.07757022,0.13670382,0.10710182,0.07613153,0.050709486,0.11155797,0.12863189
0.07585706,0.086545095,0.14919107,0.07757022,0.13670382,0.10710182,0.07613153,0.050709486,0.11155797,0.12863189
0.07585706,0.086545095,0.14919107,0.07757022,0.13670382,0.10710182,0.07613153,0.050709486,0.11155797,0.12863189
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.1273671,0.06325623,0.20303465,0.053334765,0.18118028,0.05352171,0.107145034,0.056977123,0.08492314,0.06926001
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06400837,0.04379175,0.10239289,0.04457377,0.12192661,0.15875524,0.06445848,0.043044847,0.205304,0.1517441
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.06380946,0.043765586,0.10316031,0.04507529,0.122682735,0.15993528,0.06353457,0.04319812,0.20315763,0.15168105
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.10340455,0.05903468,0.07829647,0.04721366,0.104255915,0.13639802,0.16339956,0.062566206,0.12550403,0.11992697
0.098819435,0.06245884,0.098249726,0.055166416,0.10247668,0.14607885,0.13960545,0.05278998,0.11980179,0.12455288
0.08836954,0.06593051,0.1257296,0.07046311,0.11027986,0.16453391,0.10599495,0.045643933,0.098010324,0.12504424
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.0883673,0.06593061,0.12573305,0.07046568,0.11028216,0.16453825,0.10598894,0.045643233,0.09800606,0.12504481
0.08785551,0.129083,0.12390801,0.1332166,0.1207243,0.088079594,0.056480013,0.08705308,0.051838033,0.12176179
0.08785551,0.129083,0.12390801,0.1332166,0.1207243,0.088079594,0.056480013,0.08705308,0.051838033,0.12176179
0.08785551,0.129083,0.12390801,0.1332166,0.1207243,0.088079594,0.056480013,0.08705308,0.051838033,0.12176179
0.08785551,0.129083,0.12390801,0.1332166,0.1207243,0.088079594,0.056480013,0.08705308,0.051838033,0.12176179
0.08785551,0.129083,0.12390801,0.1332166,0.1207243,0.088079594,0.056480013,0.08705308,0.051838033,0.12176179
0.08785551,0.129083,0.12390801,0.1332166,0.1207243,0.088079594,0.056480013,0.08705308,0.051838033,0.12176179
0.08785551,0.129083,0.12390801,0.1332166,0.1207243,0.088079594,0.056480013,0.08705308,0.051838033,0.12176179
0.08785551,0.129083,0.12390801,0.1332166,0.1207243,0.088079594,0.056480013,0.08705308,0.051838033,0.12176179
0.08785551,0.129083,0.12390801,0.1332166,0.1207243,0.088079594,0.056480013,0.08705308,0.051838033,0.12176179
0.08785551,0.129083,0.12390801,0.1332166,0.1207243,0.088079594,0.056480013,0.08705308,0.051838033,0.12176179
0.08785551,0.129083,0.12390801,0.1332166,0.1207243,0.088079594,0.056480013,0.08705308,0.051838033,0.12176179
