y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.06038203,0.033864178,0.059859533,0.04993397,0.014382313,0.07093624,0.25413302,0.07614043,0.09111131,0.28925705
0.038059354,0.015570833,0.31855798,0.02316415,0.07340531,0.052948788,0.09171408,0.09507758,0.1122925,0.17920937
0.059850827,0.023392968,0.11887982,0.03284218,0.02876808,0.07476411,0.18529202,0.093123026,0.14239426,0.24069273
0.07931737,0.026924526,0.053070832,0.035149474,0.015521377,0.11527547,0.14690728,0.084494844,0.1298477,0.3134911
0.074021,0.023030045,0.0963561,0.030553529,0.026055725,0.086989366,0.13749154,0.09439392,0.1692564,0.26185235
0.080160566,0.030554885,0.057542622,0.04450189,0.0138940355,0.09749592,0.20595548,0.07271586,0.099176995,0.29800183
0.075735085,0.032298323,0.038304362,0.04240703,0.012629028,0.13552627,0.13955782,0.08351885,0.13138244,0.30864072
0.048322383,0.01532568,0.20118876,0.019336244,0.06896257,0.10825796,0.06488117,0.14748433,0.13764966,0.18859127
0.07866251,0.017783873,0.043343984,0.016695747,0.0854517,0.09480875,0.114521734,0.06285959,0.07730114,0.408571
0.058665276,0.01729851,0.039079532,0.015824247,0.08537937,0.0933258,0.0832709,0.05054736,0.07196365,0.48464534
0.090684526,0.021111898,0.05154194,0.017111992,0.10761549,0.09428297,0.14617114,0.082448736,0.06813945,0.32089195
0.05039163,0.01675589,0.032733466,0.014676524,0.073316514,0.08719831,0.070457324,0.04487741,0.0810046,0.52858824
0.07735422,0.019539138,0.041856736,0.01710919,0.080949254,0.08731142,0.118183054,0.06694143,0.08585946,0.40489608
0.08088255,0.021950802,0.049215104,0.01988413,0.09301556,0.088097274,0.13015564,0.07315867,0.0854761,0.35816413
0.06296802,0.018710362,0.039174996,0.015952148,0.077048644,0.0793347,0.09690736,0.05617288,0.08204366,0.4716872
0.10046295,0.018495109,0.040678512,0.015821695,0.08418341,0.096546024,0.14826916,0.08083587,0.086363554,0.32834366
0.055451438,0.01981482,0.04688238,0.01574607,0.106183395,0.072397664,0.10470849,0.059972625,0.063006684,0.45583647
0.061426964,0.02182117,0.055292416,0.018795386,0.11119878,0.084026635,0.09944608,0.061999675,0.06349199,0.42250097
0.05789056,0.019794812,0.045010205,0.017447963,0.09424763,0.08843679,0.084268995,0.053752385,0.07330402,0.46584672
0.053387843,0.018452527,0.047089495,0.015449514,0.10007519,0.08364044,0.08503792,0.05308272,0.06373524,0.48004907
0.076584876,0.02517789,0.051132597,0.021167522,0.12608601,0.10484616,0.10845727,0.068944566,0.06327891,0.3543242
0.05741347,0.020507611,0.043873075,0.016424421,0.106859386,0.088716276,0.09127807,0.057325166,0.05715959,0.460443
0.10273386,0.016729372,0.04584213,0.013666556,0.1016606,0.09298427,0.17132477,0.08546088,0.06220252,0.30739507
0.05297899,0.017936572,0.040320627,0.013997114,0.09459345,0.07595102,0.092809595,0.05569274,0.061008804,0.494711
0.047564108,0.023205625,0.04676114,0.018253341,0.11097686,0.07518701,0.085984424,0.06266583,0.055083852,0.47431773
0.057416834,0.020485455,0.045257706,0.016298726,0.096989885,0.081689954,0.09346785,0.06172647,0.061230697,0.46543646
0.052121863,0.023601292,0.048929885,0.01893596,0.112887375,0.08621861,0.087476276,0.061541203,0.059022337,0.4492652
0.03994614,0.025107343,0.041553896,0.022972194,0.117622845,0.10314932,0.056101907,0.04835553,0.048317272,0.4968735
0.06041904,0.027260853,0.05231471,0.022026878,0.12310835,0.10160668,0.091882445,0.06516143,0.060984038,0.39523557
0.05488746,0.020979851,0.04487095,0.018048476,0.10605432,0.094297715,0.07970564,0.054122325,0.06414125,0.46289197
0.055245552,0.019942414,0.04649973,0.017050998,0.098290585,0.091121525,0.08139061,0.053093217,0.06965753,0.4677078
0.054819617,0.020586725,0.04626804,0.018334815,0.10582893,0.09630598,0.07760137,0.054156978,0.06043993,0.46565753
0.06588445,0.02668082,0.04796122,0.022127787,0.120554246,0.1231823,0.09076165,0.06559648,0.062783375,0.3744677
0.06253826,0.027801594,0.05293788,0.024927843,0.12681553,0.12078086,0.08150943,0.059647627,0.058974583,0.38406634
0.06499018,0.018111708,0.04746139,0.016273411,0.10835876,0.09930452,0.102272086,0.056735683,0.053521954,0.43297026
0.089706,0.01978792,0.04840227,0.016341211,0.09942465,0.08426255,0.15414868,0.08133545,0.06831538,0.33827582
0.05368879,0.017708737,0.04184814,0.014706591,0.09285487,0.07414793,0.09402767,0.05796894,0.0661272,0.48692113
0.071966246,0.015185682,0.040841024,0.014224994,0.066078626,0.073826484,0.11663966,0.053540073,0.08482018,0.46287706
0.06247367,0.07132152,0.09683145,0.07866075,0.023440318,0.059792366,0.10485744,0.12096131,0.20260859,0.17905262
0.04634767,0.05081008,0.05398522,0.054799292,0.016730892,0.09593199,0.057083745,0.09795581,0.28492048,0.2414349
0.057451233,0.07151599,0.062449135,0.0686727,0.02047528,0.09183238,0.085465126,0.13437912,0.16573963,0.24201947
0.06297225,0.058297105,0.090256676,0.06181937,0.03826267,0.11573149,0.10334931,0.10419208,0.15281703,0.21230204
0.054218225,0.045011245,0.12446376,0.0455708,0.054727376,0.11629557,0.083491236,0.0899924,0.07940507,0.30682433
0.03592769,0.026999002,0.13984601,0.030878086,0.110833116,0.11479101,0.06484956,0.05920239,0.061156455,0.35551664
0.03736845,0.02292898,0.14824031,0.026410405,0.1231223,0.14521915,0.05379605,0.050083786,0.05931657,0.333514
0.041043516,0.024954407,0.10883921,0.025542652,0.08735948,0.20255032,0.048699725,0.052026417,0.06244742,0.3465368
0.05455186,0.031550795,0.11636841,0.03226384,0.096878834,0.20309204,0.07740859,0.07070774,0.053771656,0.26340628
0.046324912,0.031502847,0.098175295,0.03272218,0.0756663,0.19913144,0.060495988,0.072621845,0.07340448,0.3099547
0.030291717,0.024772305,0.07014567,0.023294786,0.07202386,0.18898465,0.04037469,0.055331472,0.055451334,0.43932956
0.03839097,0.03215352,0.09626522,0.033388548,0.08781673,0.1477428,0.06472273,0.06854551,0.058793023,0.37218094
0.039017327,0.0376013,0.064112134,0.04179781,0.036289673,0.14666109,0.047602355,0.07253233,0.14602803,0.36835802
0.050778024,0.03203272,0.11843007,0.037488136,0.082182266,0.18901983,0.06671171,0.068026446,0.095303826,0.260027
0.034209054,0.027721072,0.091299,0.03246592,0.06922569,0.15638712,0.042793304,0.05869866,0.09608671,0.39111343
0.056646638,0.05037291,0.08915533,0.059238147,0.043766078,0.1513344,0.07321167,0.09275277,0.16742775,0.21609434
0.0472413,0.0623093,0.06085087,0.06925141,0.01969149,0.08254153,0.062031586,0.11115866,0.23920085,0.24572298
0.03884517,0.05119217,0.10749681,0.0647442,0.057022136,0.07888982,0.06783199,0.09463456,0.12673314,0.31261006
0.029200671,0.04003706,0.07483246,0.049482606,0.037706073,0.07512549,0.04506487,0.07692574,0.16995242,0.4016726
0.032265056,0.049639698,0.06455199,0.05846783,0.026688356,0.06847515,0.04744868,0.08667445,0.19068553,0.37510324
0.04201817,0.044953603,0.121138364,0.055815417,0.056661732,0.10039659,0.058490597,0.08060448,0.13778149,0.30213958
0.027550513,0.029435612,0.07507942,0.032857563,0.0583861,0.1131816,0.042978395,0.0658226,0.08315862,0.47154954
0.041428223,0.035943177,0.11269717,0.040059708,0.060083605,0.12035181,0.06281234,0.072754644,0.10083705,0.3530323
0.07048035,0.0620178,0.08295385,0.05605909,0.038137034,0.13712065,0.113641575,0.13297378,0.11369632,0.19291966
0.075453304,0.072039045,0.08623137,0.07788112,0.026646774,0.119325675,0.08581077,0.12856895,0.21380627,0.11423671
0.054671958,0.041474078,0.12906176,0.04066786,0.0652082,0.120664164,0.09884322,0.08654811,0.06540956,0.29745117
0.05561666,0.046012726,0.11153568,0.042239398,0.060846202,0.1262683,0.10482785,0.09233574,0.059750363,0.30056706
0.03429385,0.027697707,0.12448768,0.028775223,0.08879959,0.12837115,0.056519866,0.057065215,0.05901855,0.39497113
0.0376254,0.029994037,0.08471716,0.027410809,0.06400394,0.18642442,0.04924746,0.05800677,0.057416055,0.405154
0.05334647,0.031037321,0.1250556,0.031606738,0.07985344,0.20189774,0.07012247,0.06345837,0.06605955,0.2775623
0.044164304,0.10235911,0.0458741,0.14061257,0.03146819,0.027211927,0.19102074,0.05308503,0.050417118,0.31378692
0.04623736,0.10953952,0.054143008,0.14202017,0.028943624,0.023134349,0.23234388,0.04234853,0.054356214,0.26693338
0.044010725,0.12608917,0.07790734,0.12127947,0.035125103,0.030545287,0.29496288,0.057073727,0.057353634,0.15565272
0.029134229,0.11468281,0.06961943,0.115977794,0.087052844,0.04452063,0.29301485,0.045754567,0.101939544,0.09830328
0.03566365,0.18531151,0.03667945,0.20202039,0.02898273,0.025977697,0.22015648,0.0486175,0.08026058,0.13632995
0.032453883,0.10723472,0.050633617,0.12372858,0.04605572,0.03094365,0.25066403,0.04894099,0.0666127,0.24273212
0.020935565,0.09969006,0.087743394,0.12257163,0.12339039,0.07457559,0.16556603,0.059085697,0.17464608,0.07179556
0.023505569,0.116303265,0.069968104,0.14490086,0.10218614,0.0726534,0.18023317,0.06865991,0.16417758,0.057411995
0.02761503,0.13765402,0.05032734,0.16330662,0.053567708,0.038392577,0.23474634,0.05336187,0.13562682,0.10540169
0.020215431,0.09379471,0.06271112,0.13234556,0.14990854,0.07793509,0.13870807,0.055164207,0.21995027,0.04926699
0.021051243,0.13830392,0.104074106,0.15959163,0.07364218,0.07291643,0.18689959,0.062288843,0.10827941,0.072952606
0.017886324,0.1389408,0.08249465,0.14999862,0.09036154,0.07032205,0.18259592,0.06771841,0.13838236,0.06129926
0.01895536,0.14834757,0.102071814,0.1597527,0.08253755,0.07232511,0.19767824,0.054349907,0.110454604,0.053527143
0.024023905,0.13441554,0.055191815,0.17616734,0.048360992,0.045231093,0.20917736,0.04079381,0.12831748,0.1383207
0.029873004,0.13668376,0.031183397,0.16555163,0.03368027,0.042736005,0.1974825,0.095650785,0.1361666,0.13099197
0.029742729,0.12236748,0.031575214,0.1383567,0.04415307,0.051660053,0.20907922,0.11996532,0.14525816,0.107842065
0.03066169,0.12643069,0.03626479,0.12894459,0.0483879,0.05553857,0.21464784,0.15456112,0.14379488,0.060767893
0.037718292,0.098701514,0.05025095,0.116503395,0.052830253,0.04573534,0.26678652,0.07272853,0.116770685,0.14197452
0.025807334,0.112776965,0.0937646,0.08682798,0.085076414,0.048356693,0.28788337,0.047407597,0.08122315,0.13087586
0.03867141,0.1137554,0.040780462,0.10588082,0.033089966,0.037196565,0.3157104,0.10745542,0.084239274,0.12322045
0.03902906,0.11249534,0.035582863,0.122610934,0.031596,0.034153618,0.2744387,0.09821933,0.0701818,0.18169226
0.029718395,0.13117911,0.046442125,0.10561277,0.04524126,0.052735247,0.25760552,0.16819718,0.09279629,0.07047212
0.030091243,0.12236613,0.041697234,0.11252939,0.050622728,0.04058715,0.3112695,0.11758345,0.08305599,0.09019728
0.035841566,0.096679986,0.056876168,0.10458116,0.05920015,0.04625892,0.3103748,0.06291518,0.10615557,0.121116504
0.047003105,0.10141349,0.058092315,0.11564643,0.049059164,0.042077053,0.25852203,0.0656461,0.11432844,0.14821184
0.038661096,0.115717866,0.07206943,0.10898725,0.037423447,0.032862857,0.29328305,0.056399774,0.06390481,0.18069041
0.03920953,0.11827613,0.06134347,0.11065458,0.05768437,0.02797183,0.317294,0.03977707,0.100024156,0.12776484
0.050246213,0.07577045,0.058476206,0.09839185,0.059767153,0.045631308,0.21817428,0.05380791,0.102148816,0.2375858
0.04960791,0.090117134,0.052143063,0.1030315,0.051780377,0.047599252,0.2252966,0.07563213,0.11284845,0.19194357
0.051853243,0.100292146,0.032836974,0.10153263,0.03925516,0.04227806,0.18611592,0.12598483,0.07745432,0.2423967
0.084564194,0.084995784,0.063370824,0.07335408,0.07622548,0.09777257,0.12946127,0.095305495,0.19261402,0.10233624
0.108264856,0.07935328,0.054705974,0.07024588,0.07632611,0.11013131,0.13351724,0.10187365,0.18278278,0.08279892
0.098153606,0.08501068,0.059112884,0.08216926,0.0671152,0.09219227,0.12650703,0.13356735,0.17853847,0.07763324
0.11161371,0.08274667,0.055347197,0.06718089,0.07510102,0.112102285,0.14569381,0.12882398,0.1490611,0.07232934
0.08761007,0.08061633,0.06280988,0.07453723,0.08051123,0.09327165,0.13595025,0.10585737,0.18527536,0.09356066
0.08417275,0.03168089,0.082009725,0.022309132,0.07378655,0.09155706,0.24469085,0.18368807,0.09082195,0.09528303
0.12005901,0.029512808,0.08208486,0.01865095,0.08009959,0.087548696,0.17460473,0.1567042,0.09979,0.15094519
0.11144923,0.029765615,0.08610642,0.022257514,0.08834783,0.097040646,0.18232606,0.16317469,0.10047007,0.119061895
0.12952805,0.0233733,0.08706874,0.015981384,0.057233118,0.07588898,0.21151601,0.21037516,0.07637427,0.11266103
0.12329971,0.02743687,0.09125454,0.020126494,0.0678412,0.08520334,0.18612517,0.19326492,0.08995842,0.1154893
0.1150611,0.020974318,0.08835369,0.014628613,0.06301384,0.09180953,0.23198956,0.20226598,0.078100756,0.09380263
0.13141754,0.029876884,0.07888539,0.01841824,0.07543027,0.096854106,0.1678098,0.1502143,0.10631238,0.14478102
0.103363454,0.023041738,0.07987339,0.016143464,0.07052271,0.097613305,0.25092527,0.17452443,0.091365054,0.0926271
0.13034575,0.027521199,0.08363954,0.020364163,0.06801423,0.10653038,0.20931743,0.14850107,0.111806646,0.09395958
0.07917455,0.058089424,0.09729103,0.04769764,0.11059469,0.11587151,0.11677952,0.14021042,0.13335623,0.10093489
0.11126531,0.026488157,0.13509211,0.0225638,0.13722304,0.13017216,0.14718078,0.116482005,0.0917136,0.08181905
0.10677964,0.02435451,0.11940234,0.020675318,0.123198576,0.13190268,0.14335853,0.119367845,0.10916662,0.10179398
0.098918214,0.029154295,0.10380528,0.024011647,0.12409525,0.14557573,0.13574639,0.12176608,0.11619654,0.10073048
0.11358164,0.027702473,0.11887429,0.023225775,0.11191365,0.14112687,0.13290481,0.1366546,0.1026247,0.09139127
0.0936439,0.03293426,0.10780104,0.022862772,0.09999934,0.10754823,0.13279206,0.1803827,0.09080875,0.13122708
0.08600505,0.041994177,0.0893174,0.029098198,0.07614206,0.09198397,0.13882822,0.21275271,0.09358705,0.14029118
0.10152433,0.020118168,0.098510236,0.014010818,0.07296703,0.09766554,0.20878457,0.21235862,0.068733394,0.10532735
0.10468722,0.023535797,0.10541386,0.014944863,0.088452674,0.09778417,0.15512265,0.17910753,0.08079456,0.15015674
0.098581456,0.025301035,0.11904832,0.017573548,0.105604924,0.08206445,0.1531646,0.18425715,0.07584128,0.13856323
0.11755415,0.02301404,0.11073775,0.01571764,0.08945377,0.0984503,0.17331146,0.16766281,0.08273926,0.12135884
0.118747756,0.018453479,0.14271437,0.014523708,0.09493146,0.09591299,0.19244945,0.15055352,0.07843091,0.093282394
0.105937496,0.021615628,0.11711047,0.015652316,0.102520615,0.11427647,0.15819965,0.17210907,0.081187926,0.111390404
0.11326705,0.01915016,0.129967,0.0142899705,0.09162591,0.085889585,0.18117759,0.18966201,0.07035453,0.104616225
0.10517445,0.018410811,0.11663988,0.014166119,0.07619862,0.09371894,0.2004081,0.21768102,0.06382908,0.09377293
0.10598818,0.020450585,0.12085556,0.015415109,0.08574806,0.09571427,0.1916036,0.19146314,0.069717534,0.103043996
0.032354668,0.060824666,0.1116997,0.06612184,0.17935322,0.09000214,0.038840048,0.14500523,0.14388174,0.13191675
0.029055107,0.068639934,0.084761426,0.06550317,0.18089716,0.11128161,0.02858818,0.14360933,0.13234252,0.15532151
0.02942511,0.07344841,0.064800315,0.060626358,0.1648514,0.10004371,0.028046407,0.13636379,0.131063,0.2113315
0.03476131,0.06498921,0.098129,0.066616796,0.21520782,0.103765935,0.045781296,0.113266684,0.14530297,0.112178996
0.041740738,0.03986775,0.13317873,0.047454286,0.20447621,0.068978384,0.059024423,0.120199054,0.1562117,0.1288687
0.04790657,0.034879904,0.12043241,0.042946327,0.1735004,0.060467016,0.09685564,0.13452719,0.18745238,0.10103217
0.03905861,0.034587186,0.09848772,0.028885037,0.21518755,0.04767822,0.07308858,0.11568767,0.13587935,0.21146
0.044587202,0.033685084,0.14719258,0.03868314,0.1746952,0.05034029,0.099069536,0.14403485,0.15464935,0.11306277
0.037337076,0.0354029,0.11136506,0.03349623,0.26779345,0.048891656,0.08253423,0.10638758,0.15418527,0.12260665
0.046643592,0.038759056,0.117862694,0.042799994,0.2039972,0.06506465,0.10110321,0.14010537,0.15106703,0.092597105
0.04190502,0.032916356,0.101954505,0.03022635,0.21674632,0.042233683,0.08968284,0.106479675,0.18273659,0.15511861
0.035955217,0.034578685,0.15751602,0.035795987,0.2539106,0.0401096,0.094520465,0.105504446,0.12882175,0.11328716
0.03815031,0.025029464,0.1399927,0.023727156,0.25438645,0.038655233,0.080713384,0.09038979,0.1411285,0.16782694
0.04966402,0.03791891,0.1581156,0.046919085,0.19744293,0.0456922,0.10356488,0.10703628,0.17455529,0.0790908
0.04922931,0.03273555,0.14191522,0.03663282,0.1764904,0.04307761,0.10268571,0.12210534,0.18174756,0.11338047
0.044105485,0.038154177,0.15319255,0.039865028,0.18814975,0.05254356,0.08454813,0.12849666,0.14239162,0.12855293
0.04590984,0.04100237,0.16164672,0.044444628,0.1619734,0.053136416,0.11965823,0.13718112,0.14036237,0.09468481
0.04864602,0.041091923,0.11744925,0.03758919,0.20165753,0.054394,0.09946499,0.12623462,0.16107267,0.11239979
0.051960953,0.03305445,0.09594898,0.028382922,0.17060444,0.09079763,0.08012626,0.15622477,0.14845712,0.14444242
0.05110176,0.030678296,0.1295226,0.029855557,0.17196505,0.09464895,0.07972308,0.15822458,0.14449745,0.109782666
0.049913906,0.0393065,0.110744536,0.03852335,0.18575002,0.11907324,0.06550874,0.15441233,0.13380833,0.10295902
0.04159393,0.06530982,0.10133071,0.05400878,0.19218574,0.13884214,0.051319055,0.11907903,0.13266578,0.10366507
0.04040188,0.06649129,0.0947387,0.05758591,0.16300368,0.13978177,0.060208783,0.1578413,0.12443444,0.095512256
0.036653627,0.053023946,0.120746806,0.05144455,0.19350107,0.13754638,0.044700615,0.1454777,0.11843247,0.098472886
0.039320663,0.05503829,0.11037401,0.05305311,0.18347286,0.14147064,0.049675744,0.15033142,0.12291933,0.0943439
0.042230368,0.054408085,0.10340981,0.046327185,0.18573532,0.12026194,0.057914454,0.14462943,0.12251384,0.12256959
0.042266518,0.058715623,0.10570778,0.052795123,0.16644257,0.13244395,0.058136534,0.15565713,0.12716655,0.10066824
0.03790908,0.053583894,0.11498352,0.050775968,0.18658987,0.12665726,0.046782546,0.14939778,0.12150472,0.11181537
0.03531255,0.075898945,0.1071834,0.06733001,0.16798289,0.112606645,0.04197146,0.1385158,0.12589067,0.12730758
0.03819655,0.07324885,0.12482301,0.06245482,0.18422943,0.090311475,0.07281341,0.12902799,0.11963859,0.10525586
0.07280253,0.018145744,0.062514134,0.023548247,0.25539196,0.15644377,0.045687187,0.06435219,0.13437268,0.16674155
0.07646506,0.03490751,0.119325444,0.029522164,0.19224194,0.1351205,0.026418965,0.058275495,0.2728148,0.054908056
0.100171566,0.051992316,0.100427814,0.04895143,0.12729235,0.10359124,0.042921714,0.062099554,0.2666027,0.09594933
0.0905158,0.03844625,0.05402982,0.047770765,0.071605876,0.14004594,0.10147329,0.06219138,0.15428741,0.23963346
0.110132076,0.042276178,0.06817497,0.047911353,0.0809563,0.14745721,0.060985487,0.05429725,0.25568432,0.13212484
0.08065298,0.020553382,0.043662068,0.025792038,0.16151232,0.18655078,0.033373684,0.043845166,0.2886609,0.115396604
0.08663835,0.032787755,0.038619235,0.044201355,0.068772934,0.14052281,0.07177059,0.05027703,0.2499563,0.21645369
0.108775534,0.026092015,0.11286073,0.027557006,0.18664336,0.14915599,0.061699893,0.075596295,0.12356696,0.12805223
0.08069195,0.022729428,0.038646773,0.032196924,0.09642239,0.16265981,0.121363185,0.07824378,0.098389626,0.26865605
0.091145754,0.024226284,0.04166646,0.03239755,0.08855988,0.20408818,0.15672283,0.091613725,0.070805416,0.19877386
0.12087192,0.030845316,0.10812191,0.026736232,0.21438497,0.13219821,0.06444541,0.08443195,0.13460673,0.08335737
