TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
375.5388997395833,145.75816345214844,338.0033365885417,160.07333374023438,336.7999979654948,178.1511688232422,329.413330078125,197.63333129882812,93.31333414713542,55.59333292643229
381.195556640625,143.71549479166666,327.8999938964844,163.5800018310547,332.4533284505208,176.4141642252604,326.3100077311198,194.66333516438803,91.62333170572917,54.86333338419596
373.1777750651042,143.2057139078776,317.1300048828125,166.53333536783853,332.9166666666667,174.086669921875,320.34666951497394,192.3566691080729,90.60000101725261,55.4466667175293
361.5833333333333,143.14450073242188,310.7300109863281,161.9199981689453,330.25998942057294,172.5634969075521,318.7633361816406,196.52666727701822,90.00999959309895,55.946667989095054
345.0844421386719,142.9611612955729,306.69666544596356,162.17333475748697,324.5800069173177,169.97099812825522,309.8399963378906,196.27666727701822,88.91666666666667,56.23999913533529
331.2388916015625,142.9316660563151,314.76999918619794,165.82667032877603,324.2900085449219,170.6661631266276,294.3866678873698,201.54666646321616,88.65333302815755,56.86666615804037
348.4700012207031,147.3463338216146,323.4500020345052,170.36666361490884,333.60666910807294,175.66616821289062,318.42332967122394,207.06666564941406,89.99666849772136,57.77000045776367
352.70444742838544,148.35899861653647,328.7933349609375,173.91333516438803,333.7566630045573,176.02950032552084,318.4566650390625,208.06000264485678,89.00666809082031,57.26000086466471
340.9611104329427,148.41333516438803,331.31667073567706,175.07666524251303,333.90333048502606,175.09333292643228,310.4099934895833,210.25333150227866,88.99999745686848,57.436667124430336
335.6155598958333,148.47749837239584,330.3833312988281,177.92333475748697,340.11000569661456,172.87966918945312,304.5466613769531,212.83666483561197,103.02333068847656,58.833333333333336
324.75889078776044,147.20899963378906,335.05666097005206,177.8000030517578,340.7566630045573,170.26583862304688,288.5699971516927,211.44000244140625,101.92333221435547,58.88666661580404
317.2133280436198,144.21833292643228,332.3633321126302,174.76000467936197,329.0299987792969,168.34350077311197,280.8833312988281,210.5999959309896,100.24666595458984,57.88999938964844
320.33221435546875,145.8637491861979,335.9166666666667,177.0366668701172,331.44666544596356,170.70333862304688,295.99000040690106,210.88666788736978,102.5500005086263,59.28666687011719
315.9722188313802,145.82749938964844,337.6999918619792,174.71666463216147,328.22666422526044,170.399169921875,292.1333312988281,214.08333333333334,103.16666666666667,60.313332875569664
311.3633321126302,143.01702880859375,333.8833312988281,171.43333435058594,321.99000040690106,168.8431650797526,281.61000569661456,210.96000162760416,97.45999908447266,60.34999974568685
301.6688944498698,141.7540028889974,325.9600016276042,169.26333618164062,320.0933329264323,166.85116577148438,276.69333902994794,208.45667012532553,93.19333140055339,60.02333323160807
307.1277669270833,143.54918416341147,331.31667073567706,171.7699991861979,324.94000244140625,168.92700703938803,285.32000732421875,213.96666971842447,91.01999918619792,60.756666819254555
331.2866719563802,146.07166544596353,331.07334391276044,174.54999796549478,330.85333251953125,170.52916971842447,291.34665934244794,216.9166717529297,90.41000111897786,61.24999872843424
348.6155497233073,147.5553181966146,333.42332967122394,176.13333638509116,334.6033426920573,171.0644989013672,297.09999593098956,217.25333150227866,89.71333312988281,62.323333740234375
364.62889607747394,147.9134979248047,344.01999918619794,179.2733357747396,340.12000528971356,170.6093292236328,305.5733337402344,216.87666829427084,89.62999979654948,63.0566660563151
365.09888712565106,146.9193318684896,348.0433349609375,179.71666463216147,341.7933349609375,170.6574961344401,305.5466613769531,217.7866668701172,88.99000040690105,63.53333282470703
361.5922139485677,146.3975830078125,344.7566731770833,179.38333638509116,341.97666422526044,169.6711680094401,299.7166748046875,218.14666748046875,88.37333424886067,63.93333307902018
357.6711018880208,146.27450052897134,344.93666585286456,178.95333353678384,340.42333984375,169.35216776529947,298.60999552408856,218.0566609700521,88.23000081380208,63.743333180745445
354.8188883463542,145.24067179361978,338.68666585286456,178.0199991861979,337.1766662597656,167.54183451334634,295.9066569010417,216.72666931152344,87.49666595458984,63.5033327738444
392.98777262369794,144.70899963378906,338.93666585286456,180.86666870117188,334.1766662597656,169.0895029703776,302.05666097005206,220.16666158040366,87.2000020345052,63.0033327738444
386.73777262369794,144.94755045572916,337.163330078125,180.58666483561197,330.11000569661456,168.42383321126303,293.6899922688802,223.6866658528646,88.71666717529297,61.723333994547524
371.05222574869794,139.82500203450522,327.92333984375,176.57666524251303,319.47667439778644,165.28016153971353,281.8433329264323,221.7300008138021,87.0933329264323,60.72333272298177
352.57776896158856,138.0001678466797,331.4500020345052,172.9800008138021,314.69000244140625,163.33033243815103,278.93666585286456,219.7366689046224,86.43666585286458,60.653333028157554
346.4322204589844,137.01608276367188,332.5566711425781,172.44666544596353,313.5433349609375,163.2761688232422,275.7533365885417,217.6000010172526,87.26333363850911,61.09999974568685
344.1355489095052,136.7848358154297,323.94666544596356,170.95333353678384,311.22666422526044,159.81733194986978,268.3766682942708,210.88999938964844,88.53666432698567,61.413333892822266
353.23000081380206,139.05350240071616,331.4266662597656,173.6933339436849,313.82667032877606,164.1378377278646,275.73667399088544,212.69000244140625,88.29666900634766,62.07999928792318
365.9611104329427,141.85808308919272,333.2200012207031,175.84333292643228,319.58665974934894,165.50067138671875,280.67332967122394,215.70000203450522,88.49999745686848,62.28666559855143
352.6333312988281,140.41016642252603,329.2900085449219,173.53333028157553,309.89333089192706,162.84216817220053,271.8433329264323,216.7133331298828,88.08666737874348,61.62000020345052
346.10999552408856,139.49566650390625,328.6133321126302,172.64666748046875,308.2566731770833,161.39616902669272,267.8300069173177,215.5433349609375,87.48333485921223,61.266666412353516
346.3733317057292,136.43299865722656,320.0,170.58333333333334,304.72999064127606,158.77216593424478,261.0366719563802,215.6500040690104,85.95333353678386,59.813334147135414
338.36888631184894,136.5171661376953,322.0066630045573,167.75,306.64666748046875,157.2663319905599,255.53999837239584,215.00666300455728,84.43333435058594,58.723333994547524
336.88111368815106,134.85433451334634,320.12000528971356,166.12332661946616,304.7966715494792,153.6728312174479,246.02333068847656,215.96333821614584,83.41333262125652,58.480000813802086
320.99444580078125,131.61783345540366,308.17333984375,163.68000284830728,298.5833231608073,145.20449829101562,238.20000203450522,209.11666870117188,82.54666646321614,57.210000356038414
301.66444905598956,128.59748331705728,302.4166666666667,159.53999837239584,289.84332275390625,141.6136728922526,225.46666971842447,200.07333374023438,81.47666422526042,56.256666819254555
308.09666951497394,127.48399861653645,301.3199971516927,159.85333251953125,289.5499979654948,140.5770009358724,224.22333272298178,201.45667012532553,81.12333170572917,55.95666631062826
314.56667073567706,129.7336680094401,297.66334025065106,160.63333638509116,299.413330078125,140.4586639404297,230.43000284830728,206.79999796549478,80.2999979654948,55.5466677347819
288.1655578613281,130.2253214518229,296.87000528971356,160.44666544596353,301.6899922688802,141.0770009358724,225.37999979654947,207.65333557128906,80.04333241780598,55.18333307902018
277.3177795410156,131.7848358154297,298.87999471028644,167.82667032877603,303.7300109863281,141.96850077311197,223.3133341471354,224.07333374023438,79.85000101725261,54.90666707356771
304.0844421386719,134.60533650716147,308.7900085449219,173.09666442871094,309.9100036621094,148.0781707763672,240.15666707356772,224.86666870117188,80.97333526611328,55.46666590372721
308.8833312988281,136.8822479248047,316.9266662597656,173.9199981689453,308.17333984375,150.17633056640625,245.57666524251303,231.12999979654947,80.69666798909505,55.20333353678385
302.9522196451823,148.56466674804688,322.6233317057292,175.01666768391928,312.4866638183594,151.51699829101562,252.04000345865884,233.75999959309897,82.07333119710286,55.88666534423828
300.96221923828125,144.6577351888021,240.50333150227866,173.75333150227866,304.14666748046875,140.47533162434897,242.68333435058594,231.86000061035156,82.11000061035156,55.470001220703125
304.554443359375,142.4562530517578,236.60333251953125,172.38999938964844,304.90333048502606,156.4824981689453,241.95333862304688,227.85333251953125,82.16333516438802,55.0533332824707
306.4244384765625,140.49450174967447,229.07333374023438,172.1866658528646,302.89666748046875,159.29216512044272,247.04000345865884,227.69666544596353,81.21666717529297,55.13333257039388
304.78778076171875,138.64103190104166,220.6999969482422,173.87000020345053,303.35666910807294,159.58550008138022,247.72666931152344,227.0633341471354,80.48333485921223,55.18000030517578
310.91888427734375,141.33516947428384,229.1933339436849,175.94332885742188,310.1766662597656,161.75800069173178,262.60999552408856,231.37999471028647,82.91666666666667,56.050000508626304
305.0066630045573,139.36116536458334,229.92333475748697,173.04999796549478,304.06667073567706,159.15666707356772,261.163330078125,226.80332946777344,82.41666666666667,55.21333312988281
291.8511149088542,135.56725056966147,222.91333516438803,169.9199981689453,297.8500061035156,155.00916544596353,246.24666341145834,225.77666727701822,80.56999969482422,54.253334045410156
291.97667439778644,134.92283630371094,217.82666524251303,168.34000142415366,294.37000528971356,155.0885009765625,242.99000040690103,225.13666280110678,79.04000091552734,53.17666753133138
304.3122151692708,136.62166849772134,219.06999715169272,171.99666341145834,299.42999267578125,156.38499959309897,259.41334025065106,227.34000142415366,79.63666534423828,54.06999969482422
305.6699930826823,136.75238545735678,215.45333353678384,171.9800008138021,298.01666259765625,157.2229970296224,262.1499989827474,228.10000610351562,79.06333414713542,54.026666005452476
296.5499979654948,133.78333028157553,210.79000345865884,169.75333658854166,292.50999959309894,156.50049845377603,248.19000244140625,225.86333211263022,76.61333465576172,56.07666778564453
286.8288879394531,131.53285217285156,207.36333211263022,168.00999959309897,289.3666585286458,152.9980010986328,239.09333292643228,223.42333475748697,74.86000061035156,56.75999959309896
275.48443603515625,129.6814168294271,203.2066650390625,164.38666788736978,287.9200032552083,150.55516560872397,234.84666442871094,221.86000061035156,74.21666971842448,56.393333435058594
262.2111053466797,128.94583129882812,201.14666748046875,161.99000040690103,284.02333577473956,147.08033243815103,229.4766642252604,218.54999796549478,73.06666564941406,55.266666412353516
255.9166717529297,130.15833282470703,202.05667114257812,159.19667053222656,287.0899963378906,147.5356648763021,228.1266632080078,212.20333353678384,73.32666778564453,54.256666819254555
267.9744364420573,133.89116923014322,208.32666524251303,163.61333211263022,295.5299987792969,152.3306681315104,239.18333435058594,218.06666564941406,75.83333333333333,55.583334604899086
284.6666768391927,134.45225524902344,210.33666483561197,164.32332865397134,296.97667439778644,152.95433553059897,242.5233357747396,216.00333150227866,75.89666493733723,55.506666819254555
289.78110758463544,134.55249532063803,205.82000223795572,163.92333475748697,295.69000244140625,151.7393341064453,236.62000528971353,210.46666463216147,76.0433349609375,54.90999857584635
290.0711161295573,134.5998280843099,206.42666625976562,165.62333170572916,298.4533386230469,151.267333984375,240.14666239420572,208.40333048502603,77.79666646321614,55.7466672261556
284.25889078776044,134.8176015218099,204.49000040690103,166.89666748046875,297.7000020345052,149.56116739908853,238.36333211263022,208.42999776204428,78.24000040690105,56.3033332824707
279.90000406901044,132.2431640625,201.57999674479166,163.6066691080729,290.89666748046875,145.76600646972656,230.32667032877603,201.17332967122397,76.72666676839192,56.21999994913737
275.03221638997394,128.25950368245444,191.87999979654947,161.12000020345053,282.3766682942708,140.3213348388672,219.0500030517578,193.6433308919271,74.71666717529297,55.84999974568685
