TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
0.00200319154854367,-0.023412795062730862,-0.24557081408256154,-0.03046536903791064,-0.019756212949679774,-0.04063638620803933,0.02171206302106743,0.00472134680781533,0.004410609895759032,0.0009012415472611224
0.015238384603380561,0.042980598515300006,0.012864962991906648,0.07555250145606562,0.04022048563257985,-0.06804249715805744,0.04993929952473786,0.02471977687465432,0.0294078381849614,0.027465134421280624
-0.004288512900427199,-0.01987987298140581,-0.06088703096719039,-0.015410357458724877,-0.015856150895822374,-0.009380148789788212,-0.024360237143251084,-0.01041364628793906,0.009177857793057687,-0.004601206995640039
0.0012306146011606955,-0.0439467938006699,0.021897737290048402,-0.0175427318745901,-0.017059434931155693,-0.05515425020719422,0.003408101436747746,-0.0011103059580134245,-0.012296645167481635,0.0006603297181457801
-0.05636033352596026,-0.03790055585829588,-0.0489495397279095,-0.03730498071609045,-0.03536833120125804,-0.048248766657425834,-0.023923727457709654,-0.02889864175904433,-0.02580726038150727,-0.019577637650072588
0.0015350350619269815,-0.041116364345956224,-0.018003062038167372,-0.04240497792352105,-0.026578854799142015,-0.030612240672440172,0.015281066912426366,-0.03085343141278618,-0.0011981358359208771,-0.016154391420979408
-0.03641259777431871,0.03844770830765154,0.021144946305059698,-0.003600230288167805,0.033325551410261056,0.01881299269611514,0.05476484969110085,0.011450555725489364,0.012928178548375246,0.015279407228212083
-0.05007952633400592,0.022491403071223104,0.0653155660907323,0.003902249364639898,0.029269595489425093,-0.00494619214148917,0.010242985117614234,0.01583922450832076,0.009736813996967575,0.0006738270213033637
-0.02932818513088775,0.0029329061675713586,-0.002584780777964757,0.004175078021159573,0.004388467202475432,-0.006075283660437414,0.02104754829202604,0.008395765240067687,-0.01433409570943478,0.0013468321957028628
-0.07166757185130745,-0.01698348975407793,0.051829583670897295,-0.03318999915994625,-0.01905011885948238,-0.042676192754212194,-0.056567658703889134,-0.038903787050280525,0.0002644668511682102,-0.015691565867789303
0.07393437216942544,0.07745991447221923,0.10249336159224343,0.08897457132383879,0.08226805787098601,0.12177847617944293,0.14329272851549457,0.060021735100550755,0.0199576319554442,0.03985424746256605
0.027527264924482875,0.02718493403170208,0.010279734229464932,0.019268754171310798,0.016997304121461942,0.0430508514990382,0.036634947761656766,-0.0027728136591431696,0.00738628622973847,-0.019053853149193056
-0.02561618738169713,-0.007236685137430476,0.010617630625370689,-0.009485625904429806,-0.022500091234109454,-0.022819754250081425,-0.0019599884598809902,0.009073173709031934,0.010162090779983535,-0.0011163035507599783
0.018172303095892017,0.028012105337922755,0.02503940272969607,0.011869399253607638,0.0017387628384972764,0.004569038353104293,0.022767761787964913,0.015131030037596638,0.008277111116551605,0.003576214604594341
-0.03857627852399581,0.0027349740653141996,-0.03288348491552473,-0.00833111207633952,-0.000991881191690136,-0.018394983322363,-0.04536179882679636,0.000714290645081439,0.008966899238900927,-0.01135862180175029
-0.020062058831236462,-0.004949973475541158,-0.015720271623416937,0.01297135574741759,-0.00020685497307570966,-0.02337318995330062,-0.014644888382585708,0.004044951489409199,-0.008636906329675842,0.04956072974068304
-0.016269016527425406,-0.007106568002458791,0.0053836349927784966,0.003781794458686649,-0.001903307965153811,-0.007485493894513584,-0.017095157629214208,-0.0009005281599103743,0.006692000367598094,0.02575661642003224
-0.06837231343190053,-0.020143161137332055,-0.01954486730709548,-0.02168020969565021,0.003440849957940584,-0.017845764989037338,-0.00597052495820638,-0.021252351340996345,0.001128763753937445,-0.0035572709852647044
0.012152311933396831,0.0156527180563395,0.014381957239000931,0.014661159715434469,0.01231148808084015,0.008003437930963697,0.04707192531212678,0.01943580052580396,0.028814871718258805,0.015959726024302734
0.07821783885404354,0.015308721213792564,0.007178709662931881,0.0059263196953200925,0.01040690145884815,0.009978544373689724,0.029991254596284378,0.00665617783624084,0.005357949309494403,0.003927214190042827
-0.0018558752377418886,-0.012345691403265802,-0.007394816620252875,-0.01959360938875554,-0.0003635040682811175,-0.0076489282090407285,-0.015073584698609643,0.009729360979370272,0.001938028910378975,-0.0035000652669023857
0.0003281065208000644,-0.013831951795358344,-0.023606541570440398,-0.02626425881856731,-0.02315249448118173,0.00578089353348199,-0.027227982537642692,-0.01183403741404665,-0.016078358455364872,-0.006611563734210235
-0.011425739989130657,-0.00841555905032465,0.0062511519838810425,-0.021148266717113118,-0.005914926821115607,-0.016285245651894598,-0.011878466115260111,-0.010413694052098466,-0.00663473300868489,0.004159670146123284
0.07670184691003823,0.06297144125206477,0.0789329386251938,0.04859389884061516,0.06162359025405717,0.04457912603558589,0.08210241312105615,0.03797953952994226,0.026963516961272083,0.029826066234776683
0.0,-0.0016756843179802638,0.019813751037413452,0.0018915002472865705,-0.0017637255989600975,-0.010772746070691896,0.01252739129882019,0.0,0.013007368986303947,0.005028157559575863
0.0008217959148295595,-0.0044430978837469715,0.02532377416587228,-0.0033713168918532155,0.0012956999799418334,-0.01434557849824114,-0.01511532830127249,0.0030414915304579626,-0.00903581180258528,-0.005403250973942453
-0.06368676805520912,-0.009520966647220575,-0.00858367136553928,-0.00798317228381984,-0.01890050679737698,-0.033145598727553405,-0.015761960712866507,-0.018285449413602883,-0.04703057277394451,-0.007444646402514077
-0.01441485156488942,-0.025633374562772704,-0.06787550059527725,-0.025369986338581674,-0.020303764560419157,-0.03032636052572657,-0.03750759035159523,-0.021527475675769847,-0.006546602556572356,-0.01500104705045735
-0.032143331123685615,-0.022197061832359366,-0.0016649354787361403,-0.013784907775671984,-0.0030597259095139773,0.0023795930251859776,0.008319271105749149,-0.0060742503412026805,-0.0016475082597787738,-0.008437947028700932
-0.003447430865732959,-0.012611713698295057,0.012288260529525363,0.012132761639400691,0.012399225927241408,0.021365582288144003,0.06507447699600255,0.0062076346666533055,0.016374726269561046,0.016811983564973154
0.0323454827685834,-0.009366655476346297,0.004942336649393253,-0.0034349124103753015,-0.008003216557747828,-0.01394579034322141,-0.009785123831794751,-0.00191300403442074,-0.002622693708917656,-0.010818586973576294
-0.0627198857086465,0.00526483147497836,-0.010267492888173413,0.01638999557563814,0.02888923637351648,0.01638799835988136,0.0314099862903352,0.02822232618963172,0.01778109389046567,0.017333887091571132
-0.04093677795344208,0.024476282335227584,0.04742396028963625,0.006782446468835079,0.017464730176369514,0.02142456926150338,0.0306244364429471,-0.007223090909220242,-0.00885828286806667,0.006896554925954312
-0.025784367661833008,-0.0056338124582562266,0.011984975395123554,-0.015535811424151502,0.0011676310808426127,-0.009838858835905628,-0.02202299524488449,0.0013143731079161558,0.015640543376556515,-0.006849318226599177
0.005548438139381551,-0.04312245006432669,-0.0447404801040896,-0.04685431463789913,-0.03191822826725954,-0.034177820705733164,-0.04085097316002051,-0.025360976356459952,-0.021388413670584527,-0.023326525942766074
-0.047187179094365206,-0.0037280301454788445,0.028239334793001003,-0.014578794821714758,-0.017348669373634662,-0.006670394101153776,-0.022475209194014245,-0.004905989392019028,-0.0061196186541412345,-0.007061269819589766
-0.00239632976495896,-0.018820152685293245,-0.041446846986465835,-0.01590959391154889,-0.017328070010458996,-0.033462353983410575,-0.01912988533763116,-0.01000527851291233,0.011560670366638437,-0.00857560835882254
-0.08053641461716088,0.005384135943056867,0.022798680157436912,-0.0005287608069164396,0.005614498318360139,0.0031795134041781026,-0.010397362202680505,0.0026364284094475554,0.0054658688373447895,-0.000632966097643739
-0.0016690545895901021,0.006917357643435373,0.02280302230632003,0.023809477126406797,0.010876714602275905,0.018546709195681466,0.02586253183380749,0.007060756446886751,0.006918674841888572,0.0061220376201474025
-0.08882756559936855,-0.022049837825701135,-0.02204408268668334,-0.02377261936693542,-0.025528742058475218,-0.034343619255829294,-0.07041994730025958,-0.00846187331685544,-0.012392664248226604,-0.007133868100638541
-0.017550833466474902,0.017561697086420303,0.007855175438613582,-0.0027981178941416385,0.0022670694848565542,0.01742450254827599,-0.00867072062290164,0.0037550194168949336,0.004472612994236513,0.0033812309476750624
-0.1140885333144338,-0.020933050935575626,-0.00982720817614624,-0.01387836965405731,-0.007414187765880764,-0.025923742926365456,-0.07135335406371879,0.002234812471389347,0.0016079763174530193,0.0010530589204422736
0.03308891531476843,-0.016717857563985472,-0.0107802407293357,-0.03068521034551308,-0.010254928535280539,-0.01469172937442731,-0.006019446661722716,-0.006301749165145476,-0.008026691762581306,-0.009678079029806774
0.0808269069678893,0.028799420427205513,0.0401314589121613,0.02832433885189234,0.027629709466877372,0.02884381103830358,0.040396111030845505,0.014976301200850806,0.013320050671411288,0.009135336901713753
0.011164017515666869,-0.002473227643128517,0.0006651771182371036,0.00246888406699175,-0.004937501388903698,-0.002138278742257471,0.0007532740619811129,-0.001441906446592811,0.004176859109548348,0.0029473555715460176
-0.12242248574195735,0.010931968382854818,0.03656308509038486,-0.03740470449409117,-0.0010007734377206479,0.021666663033621747,-0.020459870710632155,-0.0017808775845694624,0.02422318826376202,0.006297213285139769
0.05124885285593783,-0.011036765857871389,0.021083893922178687,0.010314231379827232,-0.04374319912948854,-0.007923564525679994,0.030317930714115704,0.02516997558255296,0.009077904027102734,-0.00813515646266949
-0.029039097760312105,-0.021869039132318302,-0.0033759935298998123,-0.010604653061194957,-0.02963774929736973,-0.023725589118479662,-0.032815861525640866,-0.007055171420412343,-0.0020123791617474573,-0.014090392843226662
0.024651090365942707,0.01601944304274716,0.02426344550037629,0.036794101724815675,0.011785322954254163,0.035611152390083056,0.04164039744520909,0.0314527941378957,0.016012408286186997,0.030716693555887797
0.059349011404278285,0.0072595209058901045,-0.0042301417757629745,0.004088865910060413,0.009736373594974257,0.01486987397850048,0.051753163947318104,0.003903587157362276,0.008872221274164094,0.005380838946038358
-0.007681374256751861,0.0049548963613803565,0.027187798248804462,0.004456410743407302,0.007617167239879041,0.028731709234134817,0.017980532253280224,0.011390622895023572,0.0009257328482961125,0.004734449023616527
0.036769060182475055,0.03384137544547183,-0.00075198209929217,0.02111229140844828,0.030238138450453755,0.058083825879343465,0.005782878811508185,0.004568319609004057,0.024277439007180268,0.008194994876614015
0.0027592625752506095,-0.0037936100803931394,0.028745634297266065,-0.0005993095195339082,0.011621453894570033,0.0018929468094222024,0.03187304717579842,0.006843714416484348,0.0020316061882139635,-0.004267406794951967
-0.009388119582672827,0.009683378894427719,0.0019749030825297886,0.010119112567793076,0.003018746540126571,0.029915043601747016,0.023499514677908895,-0.0025042374153539937,0.004730774664566173,-0.002448957793566686
0.07426473736900463,-0.00689654492027858,-0.011826508743727482,0.008756366745847899,0.004681730535380568,-0.02109661268732821,0.047517595823864944,-0.00026897498094879957,-0.006726440522965893,-0.016366596145236056
-0.020609982513142944,-0.004123316706949431,-0.017287206910012953,-0.005369984658148752,-0.01888915510560274,-0.006142675153973931,-0.018359506957178473,-0.015874409354855623,-0.02133182192097305,-0.024542434697114035
-0.012501946153228194,0.02320772402639193,0.02353021743716366,0.00044373608175840573,-0.01645394564684821,-0.01864654092151996,-0.03521902644590347,0.004328793033715694,-0.008880136676235884,-0.009381714863345159
0.0491468120625187,0.05718235446469455,0.023650395630214316,0.01922074933545259,0.03574358128192001,0.03810845093076898,0.06406206909733325,0.01769426900633375,0.015243164084000504,0.006887638853423139
0.07742468874848996,0.019439971080844165,0.02798313332790303,0.02350043960188808,0.009824330190487673,0.002776315095798454,0.07590107815717895,-0.0005795768544758495,0.019713481039577374,0.015391219313621862
0.0009739087975544347,-0.019760893371125743,-0.0009074117326419717,0.010063058343160014,-0.0022261049585529102,-0.012305137300550828,0.0037513741894388275,-0.0012935734481542838,0.008204964791763913,0.00652634470086344
0.003752820129427681,-0.024997437258591826,-0.01145731030209185,-0.00470075194473818,-0.005908084264779956,0.008928577793566816,0.003010650658864522,0.0045111193424864915,-0.0006688691263654345,0.0035557030759736374
0.10967259156647335,0.025121474422047596,0.0409894208604793,0.014803370185255682,0.03071360031130177,0.02099198301215366,0.02478915619123634,-0.0008447629514148902,0.0021196167190982163,0.00750313909516942
0.11000180416824756,0.015631256203306965,0.030142582141333252,0.013684258613779976,0.0006451760568926268,0.03043737760442866,0.028431418556465582,0.02994969305531936,-0.009351040300154656,0.0035167184197084644
-0.06318150994943417,-0.027405442968135296,-0.03084228130452482,-0.020078070464177533,-0.021961625031497123,-0.01652968356145279,-0.05907193292336532,-0.01011059589183616,-0.018429030554186876,-0.005978089277759224
0.03936155894904236,0.01960189747993968,0.0129879212145938,0.009020932070858745,0.02101269294075281,0.025658817736008643,0.0195699827552267,0.004845048366563631,0.012707505778382089,0.009332163767117096
0.047280928205116535,0.015620281522893409,0.027857916778399217,0.007900751560697472,0.019934637383781206,0.019586971068148662,0.07196600250801177,0.0029972076039022078,0.01797427067308499,-0.0020546225166061527
0.03781489703913388,0.07266097529732485,0.2328239961605887,0.03706260688917107,0.046884297145462384,0.07379935352944922,0.0365754855082665,-0.0058033623790019195,-0.0074403750764422405,0.015441630733218359
