Date,TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
2021-03-23,0.42405187900385255,-1.0,1.0,-0.12811669500600753,-0.9201503229694827,-0.7965994379261965,-0.31321241858938575,0.20565527237104209,0.4879114522089476,0.34185453710012026
2021-03-24,-0.21226479729918568,-1.0,0.17068416538496312,-0.2525929021857727,-0.8483785832617976,-0.22623775615111574,0.0040714977484115344,-0.05169710757286672,1.0,-0.022175006014750753
2021-03-25,-1.0,-0.7297882040485886,1.0,0.3122876194943067,0.3850786252916838,0.23322312868497042,0.3616898021123376,0.6269473100252663,0.7499479930036781,0.608376437082921
2021-03-26,0.3476524884806531,0.19704512181337308,1.0,0.1787993796357077,-0.0650670395714138,0.192904677183396,-1.0,0.838439192069304,0.48843740465268115,0.512333170300119
2021-03-29,0.5453214385017702,0.4618227480927828,1.0,0.4848712516744913,0.6826245347895459,0.21495574897255665,-1.0,0.9378763843709714,0.8160255287831082,0.6874751186967212
2021-03-30,0.1859817478715069,-0.175587176316916,0.49098098415759317,0.406764295448814,-0.03986795122874198,0.14398913483224995,-1.0,1.0,0.5721369839217645,0.41053744389704394
2021-03-31,-0.09723805327679647,-0.3221105477429671,0.20435355267688604,-0.35186460780697726,-0.08721169320902888,0.11788945276627283,-1.0,1.0,0.30847980961534094,0.3333732924520776
2021-04-01,-0.15453610453854383,-0.223079527765785,-0.19623921167396474,-0.43911821258467665,-1.0,-0.4468177436843135,-0.7294742779828297,1.0,-0.42496926603368024,-0.7776897849152553
2021-04-05,-0.2852770407799833,1.0,0.31866949934897004,-0.9671074114946938,0.008134655782627842,0.04229277967974432,-0.498923046225371,-0.3934130556274006,0.6328177401194293,-1.0
2021-04-06,0.13162792134469492,0.7541672649719762,0.14327840562801586,-0.2903052208420128,-0.021534254140197384,0.013044377546224117,-0.06158524591707293,0.2078554264468122,1.0,-1.0
2021-04-07,0.46673429019424795,0.8619099495487785,1.0,-0.7951601930233029,0.09170900711393704,0.7244917308163499,-0.36418216131701253,0.536045679937931,0.7941947556438087,-1.0
2021-04-08,0.43042327430020344,0.7038135836470438,0.6725330637666402,-0.2556858746815225,-0.157763704579576,0.49541243665368095,-0.9732859792393913,1.0,0.7932580893002257,-1.0
2021-04-09,-0.03482190724431666,-0.09323726835836421,0.06083002486134337,0.09474205166412553,-0.8465736096035059,1.0,-1.0,-0.010829925461867451,0.05886197642238011,-0.7874896410771284
2021-04-12,-0.6102974254673601,-0.05652597451546415,-0.23365194642853004,-0.008625212695843376,-1.0,0.7016091244883875,0.9319587305923323,-0.39241640120394516,-0.32722772745760276,1.0
2021-04-13,-0.26269596372615156,-0.5922929059745412,-0.5385424825867411,-0.28199886094059456,-1.0,0.5552564413346024,1.0,-0.4781871068571093,-0.3416841435393424,-0.10432967530152959
2021-04-14,1.0,-0.766078846007834,-0.3215561378399663,0.18453713998311883,-0.8042990765025015,0.30376863416913613,0.5421662644463521,-1.0,-0.21247167906947484,0.09873019973897068
2021-04-15,0.38697200738486703,-1.0,-0.28043520213978546,1.0,-0.28459510703572966,0.3786872097963938,0.44211345680436187,0.2955022715746922,-0.029373574286794213,0.10361967620203316
2021-04-16,-0.04011009518660957,-0.8769801168619684,-0.863504543191542,-0.07304201913977915,-0.5431233319807718,-0.06706181763374719,-0.033382451787915435,-0.4083193341148381,-1.0,1.0
2021-04-19,0.6794394170112175,-1.0,-0.43271461997480287,0.231656141379051,-0.05928818783649936,-0.3637582957277409,-0.4138473166532787,-0.5208863414334488,-0.01357033438949462,1.0
2021-04-20,1.0,-0.8988425101624324,-0.6136552512627707,-0.5684681757133933,-0.5912252814815293,-1.0,-0.5547069382989118,-0.5684364562721431,0.4247520456815872,0.10952683512011907
2021-04-21,1.0,-0.7697757719412719,-0.4699544219270778,-1.0,-0.9435824092220458,-0.7563151667338777,-0.6490893912627207,-0.6727346031543067,-0.48622034594352415,-0.25447908874950265
2021-04-22,1.0,-0.34973058537024293,-1.0,-0.32530954147683677,-0.42559509607539414,-0.44120338471358445,-0.5830897058262177,0.7911176389596024,-0.04290358056188559,0.5815829553207197
2021-04-23,-0.029579855524130227,-0.7715914209218973,-0.596280993717105,0.5825480531442269,-0.32250366585225876,0.13766666537050942,-1.0,-0.03514574651168145,-0.07576248046962897,1.0
2021-04-26,-0.08121872053394452,-0.5823033997615783,-1.0,0.01867161673302342,-0.20759933636309436,-0.10792667494240182,0.19079686879622026,-0.14076713867044588,1.0,0.29091797878669845
2021-04-27,-0.19005596732565222,-0.16086226693039218,-1.0,-0.2254384966113827,0.08797717560429286,-0.01783443591327094,0.5017988844838954,-0.37330739732214224,1.0,0.29952257706838425
2021-04-28,-0.4860248427519236,1.0,-0.3370073843549225,-0.5636180893879594,-0.7300096762181181,-0.014403371664919895,-0.4660607575862896,-1.0,0.20063606136784928,0.14998595512649904
2021-04-29,-0.4929491421057901,0.6106284421546975,1.0,-0.07054877407550753,-1.0,-0.3095567919558154,-0.3613965001429519,-0.5979981374614619,0.6032135334496764,0.29378909696035005
2021-04-30,-0.49482527622630745,1.0,-0.21325193805199505,-0.1533422233522257,-1.0,0.6913298396659531,-0.27306794153271685,-0.17834166355940062,0.33632985560735196,0.29528643121294085
2021-05-03,-0.4775792544220543,-0.2178829022367026,0.3776936260292143,0.39618512760422253,-1.0,-0.0009108421257397747,-0.5393237549781528,-0.18242879895679331,1.0,0.4247185895266674
2021-05-04,-0.6334643005988978,-0.10186576314997942,-0.2834959996741039,-0.3140653547615597,-0.8610970902348667,0.3787886778379086,-0.8607197162277854,-0.33692328694687634,1.0,-1.0
2021-05-05,0.3202104557765866,1.0,0.7758009579798952,0.5006109871480686,0.26833190395564643,0.5652201760182789,-1.0,0.5904955411508068,0.8971347027464371,-0.3026918838964162
2021-05-06,-0.5183428375902539,0.34908363021788413,0.5247312893744227,-0.23208308691614743,-0.30210475430310035,1.0,-0.8829531165503284,-0.022085087755979504,-0.20539206139500976,-1.0
2021-05-07,0.3560995244367975,1.0,0.6315816671952776,0.8594872154390805,0.490995134563621,0.9458266576328149,-1.0,0.5198598816022915,0.49639463897074876,0.6204486619883969
2021-05-10,-0.7604946950590741,-0.06883379731887052,-0.42720800856664687,-0.2945121809148744,0.02289530725778488,0.09406862879365607,-1.0,-0.22872960620085803,1.0,0.24273063069550327
2021-05-11,-1.0,0.14942446973895218,0.27985413348761456,0.13266280796801055,0.29661384379316535,1.0,-0.7537020930901905,0.09422110916264526,0.06987289065916413,0.10558668678510319
2021-05-12,-1.0,-0.6037590929871163,0.3671610587911973,-0.40896031127092425,-0.8105815187967815,1.0,-0.7937318211821277,-0.4821635473185416,0.4727512709601933,-0.3101750338028654
2021-05-13,-0.7249663681359478,0.045974979171061525,0.06367176755134141,-0.7523128619430131,-1.0,1.0,-0.249041576936059,0.4247393151308232,0.1814523820792362,0.27007577812247296
2021-05-14,-1.0,0.486239939850299,0.46476287763808255,0.40367879860110056,0.35028852368140506,1.0,0.41588833051699825,0.8734751684613877,0.7776572243270679,0.9750946996308005
2021-05-17,-1.0,-0.6411289722734981,0.020744886148076347,-0.09055947439740508,-0.2615113621168229,1.0,0.1857070310559641,-0.03847038299639216,0.1145446725225594,0.13810597257036217
2021-05-18,-1.0,0.04850075741712834,0.5202705424459402,0.6232881649079438,0.4638709159485197,0.8243969594032372,0.24107895191856965,0.7196581502736898,1.0,0.744047348135749
2021-05-19,-0.09066108825009167,-0.36851671981323597,-0.3489070009957773,-0.9449760856361417,-0.316811693534253,0.5525216498467633,-0.286519486907567,-0.4557388734004142,1.0,-1.0
2021-05-20,-0.9845834155944706,0.0671438469158192,-0.13683758618329933,-1.0,0.4335010135370063,0.894082271000989,-0.8504051935583476,0.5520561242783422,1.0,-0.035807554750780346
2021-05-21,-0.1043588518364108,-0.40629857618733056,-1.0,-0.4233046408603023,-0.35503553703809887,-0.09958315465241419,1.0,0.06220514569123692,-0.12298829878736506,-0.347263446900849
2021-05-24,0.14030850278375828,-0.5100003505443346,-0.481881576087169,-0.3368255458061423,-0.46319210367762453,-0.13870066755916555,1.0,-0.4500301065846325,-0.05012297299794666,-1.0
2021-05-25,0.5831347755527765,0.11037880017936352,-1.0,0.11830239083679261,-0.2043737346656761,0.10388330196119555,1.0,-0.31438605719174184,-0.8888450486935169,-0.8046201650345797
2021-05-26,-0.7475795508520888,-0.3843810310013268,-1.0,-0.8859444488906677,-0.8245288643978516,0.5088272156456852,1.0,0.2712655560656496,-0.0638811807487939,-0.20646963523953799
2021-05-27,-0.6158659301832303,1.0,-0.30588100669168283,0.2271436544822969,0.1842220779872905,0.6986823055616831,0.956695643334069,-1.0,0.5822491829489078,-0.4119252946547963
2021-05-28,-0.43917007322206847,0.5552380018987613,-0.07180470315501908,-0.26318388460247855,-0.5138883452741986,0.033601585958718205,1.0,-1.0,-0.05555753890247506,-0.532239851751412
2021-06-01,0.2800037229194112,0.7244090826932348,-0.17679790883586466,0.13223941760291003,0.24504996107933152,0.5309081808230547,1.0,-1.0,0.4719679419464846,-0.3669429245496494
2021-06-02,-0.3072121958913827,0.16448622210747788,-0.3625881548152229,-0.40234880232062453,-0.6321579858762393,0.3895303021213605,1.0,-1.0,0.0955511990076976,-0.47990319655817737
2021-06-03,0.2970771628986786,0.7169641963445907,-0.5430311254488677,1.0,-0.2653914662370399,0.9024771940230631,0.7486728878724458,0.33085602941619907,0.8560778516627634,-1.0
2021-06-04,-1.0,1.0,0.3158777431621318,0.9442844215601094,-0.48494102580724174,0.7525369490729692,0.6381680097366151,0.7496232421479991,0.882158096438503,0.3221316306965061
2021-06-07,-1.0,0.9966541775007127,-0.13373156740843162,0.46500270804490995,-0.7180789897409783,1.0,0.4697133362866812,0.44212051792521545,0.7580388623529632,0.2762760684533412
2021-06-08,-1.0,0.8171325460070828,-0.08072454320668898,0.2545504782834751,-0.6967698724064357,1.0,-0.0497227259038171,-0.5185014474258477,0.09721980725082147,-0.20807368006545401
2021-06-09,0.4933249223580476,0.8416097039954158,0.5345176640367562,0.12064817788955584,-0.7306047475465236,1.0,0.18090392980935444,-1.0,0.22545799904269725,-0.7936261894246047
2021-06-10,-0.4812572753556291,0.16972612049823632,-0.3343188546639029,-0.23173777606119006,-0.7656829464058261,1.0,-0.9658592772325514,-1.0,-0.21080745736535744,-0.8460786082367067
2021-06-11,0.4173191383552479,0.9263507932393868,0.8293074684052815,0.09203716355558389,-0.4043342406341083,0.7766036833560024,-1.0,0.03176649131108911,1.0,0.9384286438468601
2021-06-14,-0.1767833925763158,0.9822541900942763,0.5473539172067816,0.9845311177556391,-0.6241667599486551,1.0,-1.0,0.06891637381073457,0.3508477916821291,0.44234172713128395
2021-06-15,0.2320125700863651,1.0,0.706367933980913,0.2988562240750303,-0.6496638041878982,0.4740786091786813,-1.0,-0.5134626610003657,-0.18827730051186897,0.441726831245731
2021-06-16,-0.8109169747724989,0.3998128995917547,0.007172898170869635,0.05833870871337976,-1.0,1.0,-0.7390383520211123,-0.10448473956181414,-0.5171230501399424,0.12781260779910308
2021-06-17,-0.27903830245027383,-0.10268338105179042,0.0038615989817583074,0.08670539770363872,-0.3053926383611809,1.0,-0.5378990019472489,0.28605880105504644,-1.0,0.25410690549646575
2021-06-18,-0.30264619843879503,-0.3807302929159522,-0.5149479160975721,0.32158856621528664,-0.033783817959520124,0.6808339637527205,1.0,-0.8259614641920023,-1.0,-0.8220149031385796
2021-06-21,0.3345436762768279,0.16616006665978023,0.7339037297036095,1.0,0.6977950466461287,0.2876374208286656,0.7555778875321262,-0.4565222280387321,-1.0,-0.8406651704901802
2021-06-22,0.14063818254372284,-0.16667742691007026,0.9531913475198721,1.0,0.46915346155263005,0.5104711689224599,0.2896923610021167,-0.06792389481783734,-0.5272930283322738,-1.0
2021-06-23,1.0,-0.44319365420526946,0.558243845474562,-0.13590688062051903,-0.3789574544334311,-0.14113136233996182,0.6258649496676774,-0.39037425765996725,-0.4793018867997981,-1.0
2021-06-24,1.0,-1.0,-0.4727770464057781,-0.4950170549806634,-0.6116143493182116,-0.15984341077408692,-0.2613530061339261,-0.7377807169038916,-0.4614694072763349,-0.540831702405877
2021-06-25,1.0,-0.5818216880222356,-0.0766264967007706,-0.9380352066066574,-0.26236737624953277,0.10395384811002928,-0.013504192135582294,-0.75619225261684,-0.3172446035882559,-1.0
2021-06-28,0.5952656331840966,0.017395889157057587,1.0,-1.0,-0.9141851430280536,0.5321489276677154,-0.1000336849945973,0.3329142305398032,0.3409537660853197,-0.11051128031189228
2021-06-29,0.9324082404185705,0.5466760093531766,1.0,-1.0,-0.5658845310130916,0.6532733561297204,0.4566789851370747,0.8171289502328842,0.3902354352887383,0.5810509347092812
2021-06-30,1.0,0.06877567189600087,0.6821083852056415,-0.9950715465742855,-0.6135464526651269,0.755107050388298,-1.0,0.5170284197821942,0.18968717079989106,0.30909407998178584
2021-07-01,0.41868170314533404,0.24562391497707625,0.5516873305822463,-0.7999764617009245,-0.6000212976799768,1.0,0.25486360035233946,0.09671678465000144,-1.0,-0.13071586747561392
2021-07-02,-0.21217544770478947,0.38862330891522556,-0.1356987882740952,-0.5763002632263292,-0.7657190543383249,1.0,-1.0,-0.35231632287860015,0.12053625807379742,-0.3860729345522096
2021-07-06,-0.7581735276001955,-0.4538265397751676,-0.8323225755746819,-0.11090353108233475,-0.4085979707574343,1.0,-1.0,-0.8206721427757324,0.10875976915832775,-0.6244016808221322
2021-07-07,-0.8896777817748783,-0.9017834362373895,-0.8577411796069128,1.0,0.09555324625356798,0.41045225781983463,-0.6909083478559788,-1.0,0.6568008295800127,-0.449418579356465
2021-07-08,-0.3201662799648407,-0.8703230250085924,-1.0,0.5602074118931837,-0.12583028154452336,1.0,-0.48871521776290994,-0.7902766749694337,-0.18346719066391104,0.20763283824008427
2021-07-09,0.2988442406065548,-0.4654500048248188,-1.0,0.6499044412610735,0.43857503948336274,-0.12559339026328464,-0.1758592729548617,-0.7423143299025947,1.0,0.18680733433359387
2021-07-12,-0.3051091624217863,-0.8713543361842633,-1.0,0.6756218695452745,0.9129371359899583,1.0,-0.3615903523522832,-0.3952446693132986,0.43694115857037596,0.24717438752697185
2021-07-13,-0.31087871428050307,-0.9013579423942989,-0.06759553521505501,1.0,0.76824367521742,-0.09291411297021668,-0.17648548817876264,-1.0,0.27735954985099975,-0.30490852831105464
2021-07-14,-0.3815742003472933,-1.0,-0.5320618867373494,1.0,-0.07072889060850651,-0.1053433970118256,-0.3548425022690199,0.2620337843278393,-0.07205635567344792,-0.6423461491915887
2021-07-15,-0.628244888742246,-1.0,-0.8835232630792361,0.49408988187085434,-0.32927243747617707,-0.5748293165293452,-0.7230213122201432,1.0,-0.49021881761764263,-0.9292248570965538
2021-07-16,1.0,-1.0,0.3673073765938544,0.4254429674682516,-0.025781446742132563,-0.20745046642704168,0.09557879981145923,0.7879504608157584,0.08271134953841353,-0.04834501525659873
2021-07-19,0.9012624222865657,0.6841199161342988,0.6256485265507754,0.7366956929497399,0.503400436485907,-0.10481630129042752,-1.0,1.0,0.5481091508513962,0.7061779264687258
2021-07-20,0.8319931196755246,0.798377243301607,0.9660033150062055,0.8966018006399978,0.7641803356395789,0.7575852198903241,-1.0,1.0,-0.6629507271656537,0.8707207681010138
2021-07-21,0.4623597474579655,0.418739050171832,0.6733194903116502,0.4956327077596032,0.30771333993243144,0.3977454596900285,-1.0,1.0,0.44372674261000533,0.4405898707846996
2021-07-22,-0.4184054407633716,-0.6731495435879896,-0.2707891476718095,-0.3340490146251891,-1.0,-0.5350973709167517,-0.738837739083791,1.0,-0.6117836940826802,-0.519336345721723
2021-07-23,-0.07386327753096644,0.4838055589178012,1.0,-0.1675344487580167,-0.5296162696592401,-0.23831445535850426,-1.0,0.22375900941213978,-0.20306698570797943,-0.36876214082245584
2021-07-26,0.19420966667973527,1.0,0.5517282313277414,-0.49461097663075504,-0.7446669646424614,0.02329763500788573,-0.36172667855325624,-0.6787837374967582,-0.21958046612919602,-1.0
2021-07-27,0.7992448191321773,1.0,0.5937096179250623,0.3138847990256697,0.31697212579933765,0.3611946581459402,-0.7230094429797764,-1.0,0.20368533585237047,-0.869224635074039
2021-07-28,0.9414644112206365,1.0,0.7281122417175969,0.24300449526576284,0.8627275676727655,0.7490740823597584,-1.0,0.19087446355941706,0.5561277902781425,0.11549191567196937
2021-07-29,0.7801619763866401,1.0,0.6717580795140443,0.28131292453654755,0.5938060603349675,0.6036041432004016,-1.0,0.1973882873041901,0.6809811596519144,0.14208592399590136
2021-07-30,0.543208835524188,1.0,0.5513270122444169,-0.5385475555137824,-0.17316864773029284,-0.3555711667435404,-1.0,-0.3915495275386639,-0.010185915561147452,-0.8457446705273142
2021-08-02,1.0,0.5903874562438269,-0.27421874546188807,-0.3911381686823351,-0.18487563978230392,-0.9090487441554187,-0.9082535420625896,-0.5773497143804767,0.7723050105369442,-1.0
2021-08-03,-0.20546859754030267,0.289769112448806,0.6735199651207255,-0.05361794958682642,0.06236313885863232,-1.0,-0.4446411248792326,-0.5158994227770348,1.0,-0.1831540946021335
2021-08-04,-0.0855365594603541,0.9875318216012134,0.7076807624361556,-0.059133038096992996,0.5370595075087683,-1.0,0.6010836699789828,-0.6937182566259392,1.0,-0.17005241966536855
2021-08-05,-0.6549676742837943,0.1251201808750566,0.15892404382845693,-0.5318081775122372,1.0,-1.0,-0.40153517519906334,-0.7528087056191739,-0.37437291864476496,-0.5533493815836644
2021-08-06,-1.0,1.0,0.2593606947608629,-0.6729495073548935,0.589255981972969,-0.8354423632757887,-0.9457087335899207,-0.4543899784683767,-0.7828471567967903,-0.6574326160961628
2021-08-09,-1.0,1.0,-0.11556095546757483,-0.11829012158127494,0.14269855100034934,-0.1299308143632275,-0.29922126332009047,-0.02896570187372527,-0.21965901045988823,-0.43532314623215984
2021-08-10,-0.6060574548828996,1.0,0.52934393869682,-1.0,0.23452560637309716,0.11548341613139379,-0.027584809554816903,0.20976621676599838,-0.023929535285250214,-0.3083576534459025
2021-08-11,-1.0,0.41241171091149287,0.663619353837974,-0.1943136973316053,0.2277149165211203,1.0,0.2275471217268754,0.78034946046921,0.7531799510916164,0.4635698358119922
